1998,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,GARY S. MUELLER,DEMOCRAT,False,TOTAL,70458,171055,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,99605,165014,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,WILLIAM MELVIN PRICE,REPUBLICAN,False,TOTAL,65409,165014,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,121889,199767,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,SUSAN W. HYNES,DEMOCRAT,False,TOTAL,77878,199767,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,"ROBERT A. COZZI, JR.",DEMOCRAT,False,TOTAL,50844,168148,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,117304,168148,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,LAUREL LUNT PRUSSING,DEMOCRAT,False,TOTAL,65054,169309,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,THOMAS W. EWING,REPUBLICAN,False,TOTAL,104255,169309,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,143686,143686,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,100128,194200,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,MARK BAKER,REPUBLICAN,False,TOTAL,94072,194200,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,,,True,TOTAL,2,158177,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RAY LAHOOD,REPUBLICAN,False,TOTAL,158175,158177,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,BRENT WINTERS,REPUBLICAN,False,TOTAL,87614,210044,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DAVID D. PHELPS,DEMOCRAT,False,TOTAL,122430,210044,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICK VERTICCHIO,DEMOCRAT,False,TOTAL,76475,197578,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,121103,197578,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,MICHAEL PETYO,REPUBLICAN,False,TOTAL,33503,127754,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,MICHAEL CRASS,LIBERTARIAN,False,TOTAL,1617,127754,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,92634,127754,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,DAVID M. MCINTOSH,REPUBLICAN,False,TOTAL,99608,164296,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,SHERMAN A. BOLES,DEMOCRAT,False,TOTAL,62452,164296,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,CLIFF FEDERLE,LIBERTARIAN,False,TOTAL,2236,164296,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,DANIEL A. HOLTZ,RE,False,TOTAL,61041,145666,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,TIM ROEMER,DEMOCRAT,False,TOTAL,84625,145666,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MARK J. WEHRLE,DEMOCRAT,False,TOTAL,54286,147957,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,93671,147957,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,STEPHEN E. BUYER,REPUBLICAN,False,TOTAL,101567,162388,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,DAVID STEELE,DEMOCRAT,False,TOTAL,58504,162388,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,CARL D. WATERS,LIBERTARIAN,False,TOTAL,2317,162388,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DOUGLAS W. GARLINGER,INDEPENDENT,False,TOTAL,73,187827,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,135250,187827,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,JOE HAUPTMANN,LIBERTARIAN,False,TOTAL,21032,187827,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,BOB KERN,DEMOCRAT,False,TOTAL,31472,187827,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BARBARA BOURLAND,LIBERTARIAN,False,TOTAL,4779,159314,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,SAMUEL (DUTCH) HILLENBURG,DEMOCRAT,False,TOTAL,44823,159314,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,EDWARD A. PEASE,REPUBLICAN,False,TOTAL,109712,159314,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,PAUL HAGER,LIBERTARIAN,False,TOTAL,3401,178057,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,GAIL RIECKEN,DEMOCRAT,False,TOTAL,81871,178057,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN N. HOSTETTLER,REPUBLICAN,False,TOTAL,92785,178057,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,DIANE L. FEENEY,LIBERTARIAN,False,TOTAL,2406,183176,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,JEAN LEISING,REPUBLICAN,False,TOTAL,87797,183176,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,BARON HILL,DEMOCRAT,False,TOTAL,92973,183176,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,FRED C. PETERSON,LIBERTARIAN,False,TOTAL,2719,119436,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,WAYNE J. WOHLFERT,INDEPENDENT,False,TOTAL,18,119436,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JULIA CARSON,DEMOCRAT,False,TOTAL,69682,119436,False,20201202,False
1998,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,GARY A. HOFMEISTER,REPUBLICAN,False,TOTAL,47017,119436,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JEFFREY M. SMITH,NATURAL LAW,False,TOTAL,932,188208,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,76,188208,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,CHARLES THURSTON,REFORM,False,TOTAL,1252,188208,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BOB RUSH,DEMOCRAT,False,TOTAL,79529,188208,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,106419,188208,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,104613,189574,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,ROB TULLY,DEMOCRAT,False,TOTAL,83405,189574,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,36,189574,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,PETER LAMOUREUX,NATURAL LAW,False,TOTAL,1520,189574,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LARRY MCKIBBEN,REPUBLICAN,False,TOTAL,78063,189752,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,CHARLES P. CONNOLLY,REFORM,False,TOTAL,2180,189752,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,68,189752,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JOE SEEHUSEN,NOMINATED BY PETITION,False,TOTAL,1494,189752,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,107947,189752,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,119,199396,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,JON DVORAK,DEMOCRAT,False,TOTAL,67550,199396,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,GREG GANSKE,REPUBLICAN,False,TOTAL,129942,199396,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,STEVEN YELLIN,NATURAL LAW,False,TOTAL,1785,199396,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM LATHAM,REPUBLICAN,False,TOTAL,132730,133771,False,20201202,False
1998,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,1041,133771,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JIM PHILIPS,DEMOCRAT,False,TOTAL,36618,189393,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JERRY MORAN,REPUBLICAN,False,TOTAL,152775,189393,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM CLARK,DEMOCRAT,False,TOTAL,69521,178048,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM RYAN,REPUBLICAN,False,TOTAL,108527,178048,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,VINCE SNOWBARGER,REPUBLICAN,False,TOTAL,93938,197314,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DENNIS MOORE,DEMOCRAT,False,TOTAL,103376,197314,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,JIM LAWING,DEMOCRAT,False,TOTAL,62737,162693,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,TODD TIAHRT,REPUBLICAN,False,TOTAL,94785,162693,False,20201202,False
1998,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,CRAIG NEWLAND,TAXPAYERS,False,TOTAL,5171,162693,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,95308,172710,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,TOM BARLOW,DEMOCRAT,False,TOTAL,77402,172710,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,RON LEWIS,REPUBLICAN,False,TOTAL,113285,177966,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,JIM KETCHEL,REFORM,False,TOTAL,1833,177966,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,BOB EVANS,DEMOCRAT,False,TOTAL,62848,177966,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,CHRIS GORMAN,DEMOCRAT,False,TOTAL,92865,195436,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,100690,195436,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,PATRICIA JO METTEN,NATURAL LAW,False,TOTAL,1881,195436,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,KEN LUCAS,DEMOCRAT,False,TOTAL,93485,175032,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,"GEX """"JAY"""" WILLIAMS",REPUBLICAN,False,TOTAL,81547,175032,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,SIDNEY JANE BAILEY-BAMER,DEMOCRAT,False,TOTAL,39585,181800,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,142215,181800,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,ERNESTO SCORSONE,DEMOCRAT,False,TOTAL,90033,195918,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,WASLEY S. KROGDAHL,TAXPAYERS,False,TOTAL,1839,195918,False,20201202,False
1998,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,ERNIE FLETCHER,REPUBLICAN,False,TOTAL,104046,195918,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,BOB LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,DON-TERRY VEAL,DEMOCRAT,False,TOTAL,5899,118949,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,DAVID REED,DEMOCRAT,False,TOTAL,10803,118949,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,102247,118949,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JOHN COOKSEY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,MARJORIE MCCKEITHEN,DEMOCRAT,False,TOTAL,94201,191245,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,97044,191245,False,20201202,False
1998,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,CRISTOPHER JOHN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1998,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,ERIC R. GREINER,TAXPAYERS,False,TOTAL,9182,222677,False,20201202,False
1998,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ALLEN,DEMOCRAT,False,TOTAL,134335,222677,False,20201202,False
1998,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,ROSS J. CONNELLY,REPUBLICAN,False,TOTAL,79160,222677,False,20201202,False
1998,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,JOHN ELIAS BALDACCI,DEMOCRAT,False,TOTAL,146202,191876,False,20201202,False
1998,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,JONATHAN REISMAN,REPUBLICAN,False,TOTAL,45674,191876,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,IRVING PINDER,DEMOCRAT,False,TOTAL,60450,196221,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,135771,196221,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,"ROBERT L. EHRLICH, JR.",REPUBLICAN,False,TOTAL,125162,199446,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,,,True,TOTAL,9,199446,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,KENNETH T. BOSLEY,DEMOCRAT,False,TOTAL,74275,199446,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,COLIN FELIX HARBY,REPUBLICAN,False,TOTAL,39667,177168,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,137501,177168,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,129139,150657,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,JOHN B. KIMBLE,REPUBLICAN,False,TOTAL,21518,150657,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,ROBERT B. OSTROM,REPUBLICAN,False,TOTAL,67176,193968,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,126792,193968,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,127802,201530,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,TIMOTHY D. MCCOWN,DEMOCRAT,False,TOTAL,73728,201530,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KENNETH KONDNER,REPUBLICAN,False,TOTAL,18742,131442,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,,,True,TOTAL,1,131442,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,112699,131442,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,133145,220642,False,20201202,False
1998,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,RALPH G. NEAS,DEMOCRAT,False,TOTAL,87497,220642,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,GREGORY L. MORGAN,REPUBLICAN,False,TOTAL,48055,169976,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,58,169976,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,121863,169976,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,130550,131933,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,1383,131933,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,204,190878,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,GEORGE PHILLIES,LIBERTARIAN,False,TOTAL,2887,190878,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,108613,190878,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,MATTHEW J. AMORELLO,REPUBLICAN,False,TOTAL,79174,190878,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,2380,150720,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,148340,150720,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,127418,180230,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,DAVID E. COLEMAN,REPUBLICAN,False,TOTAL,52725,180230,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,87,180230,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,PETER G. TORKILDSEN,REPUBLICAN,False,TOTAL,90986,214706,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,44,214706,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,RANDAL C. FRITZ,INDEPENDENT,False,TOTAL,6544,214706,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,117132,214706,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,150,194305,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,PATRICIA H. LONG,REPUBLICAN,False,TOTAL,56977,194305,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,137178,194305,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,176,121887,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,99603,121887,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,ANDREA MORELL,SOCIALIST WORKERS,False,TOTAL,4854,121887,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,ANTHONY A. SCHINELLA,UNENROLLED,False,TOTAL,3129,121887,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,PHILIP HYDE III,REPUBLICAN,False,TOTAL,14125,121887,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,150667,151555,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,888,151555,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,ERIC V. BLEICKEN,REPUBLICAN,False,TOTAL,70466,235563,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,180,235563,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,164917,235563,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN W. LOOSEMORE,LIBERTARIAN,False,TOTAL,2306,221796,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,WENDY CONWAY,NATURAL LAW,False,TOTAL,1731,221796,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,MICHELLE A. MCMANUS,REPUBLICAN,False,TOTAL,87630,221796,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,130129,221796,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,TOM RUSSELL,NATURAL LAW,False,TOTAL,1133,213622,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,BOB SHRAUGER,DEMOCRAT,False,TOTAL,63573,213622,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,BRUCE A. SMITH,LIBERTARIAN,False,TOTAL,2062,213622,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,146854,213622,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,LUCILLE WIGGINS,NATURAL LAW,False,TOTAL,1861,200251,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,"JOHN FERGUSON, JR.",DEMOCRAT,False,TOTAL,49489,200251,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,146364,200251,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,ERWIN J. HAAS,LIBERTARIAN,False,TOTAL,2537,200251,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAN MARSH,LIBERTARIAN,False,TOTAL,10404,170109,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,155343,170109,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,,,True,TOTAL,30,170109,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,STUART J. GOLDBERG,NATURAL LAW,False,TOTAL,4332,170109,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,BRIAN D. ELLISON,NATURAL LAW,False,TOTAL,1096,189971,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DONALD W. BREWSTER,REPUBLICAN,False,TOTAL,51442,189971,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,135254,189971,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,CLINT FOSTER,LIBERTARIAN,False,TOTAL,2179,189971,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,113292,161627,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,"GLENN DOUGLAS WHITT, JR.",LIBERTARIAN,False,TOTAL,1833,161627,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,KEN ASMUS,NATURAL LAW,False,TOTAL,1091,161627,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,CLARENCE J. ANNEN,DEMOCRAT,False,TOTAL,45358,161627,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,,,True,TOTAL,53,161627,False,20201202,False
