1988,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,GUY C. KIMBROUGH,DEMOCRAT,False,TOTAL,78778,238621,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,RICHARD D. ROSE,PEACE AND FREEDOM,False,TOTAL,6563,238621,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,153280,238621,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,HOWARD GREENEBAUM,DEMOCRAT,False,TOTAL,72499,282529,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,DANUEL L. MUHE,LIBERTARIAN,False,TOTAL,7552,282529,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,RON PACKARD,REPUBLICAN,False,TOTAL,202478,282529,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,DENNIS THOMPSON,LIBERTARIAN,False,TOTAL,5782,152089,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,ROB BUTTERFIELD,REPUBLICAN,False,TOTAL,55511,152089,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM BATES,DEMOCRAT,False,TOTAL,90796,152089,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,PERRY WILLIS,LIBERTARIAN,False,TOTAL,4440,224903,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,PETE LEPISCOPO,DEMOCRAT,False,TOTAL,54012,224903,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,166451,224903,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,133922,191509,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,JOY WOOD,REPUBLICAN,False,TOTAL,57587,191509,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,DAVE BATH,REPUBLICAN,False,TOTAL,87578,235015,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,DAVID E. SKAGGS,DEMOCRAT,False,TOTAL,147437,235015,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,JIM ZARTMAN,REPUBLICAN,False,TOTAL,47625,216909,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,BEN NIGHTHORSE CAMPBELL,DEMOCRAT,False,TOTAL,169284,216909,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,CHARLES S. VIGIL,DEMOCRAT,False,TOTAL,57552,213754,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,HANK BROWN,REPUBLICAN,False,TOTAL,156202,213754,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,181612,241728,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOHN J. MITCHELL,DEMOCRAT,False,TOTAL,60116,241728,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JOHN HECKMAN,CONCERNS OF PEOPLE,False,TOTAL,2911,216556,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,DAN SCHAEFER,REPUBLICAN,False,TOTAL,136487,216556,False,20201202,False
1988,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,MARTHA M. EZZARD,DEMOCRAT,False,TOTAL,77158,216556,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,"MARIO ROBLES, JR.",REPUBLICAN,False,TOTAL,51985,228448,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA B. KENNELLY,DEMOCRAT,False,TOTAL,176463,228448,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAM GEJDENSON,DEMOCRAT,False,TOTAL,143326,225291,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,GLENN CARBERRY,REPUBLICAN,False,TOTAL,81965,225291,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,GERARD B. PATTON,REPUBLICAN,False,TOTAL,74275,221669,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,BRUCE A. MORRISON,DEMOCRAT,False,TOTAL,147394,221669,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,NICHOLAS J. TARZIA,WAR AGAINST AIDS,False,TOTAL,2379,205973,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,147843,205973,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,ROGER PEARSON,DEMOCRAT,False,TOTAL,55751,205973,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,"JOSEPH MARINAN, JR.",DEMOCRAT,False,TOTAL,58612,222341,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JOHN G. ROWLAND,REPUBLICAN,False,TOTAL,163729,222341,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,LOUIS J. MARIETTA,INDEPENDENT,False,TOTAL,1054,236888,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,JAMES L. GRIFFIN,DEMOCRAT,False,TOTAL,78814,236888,False,20201202,False
1988,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,157020,236888,False,20201202,False
1988,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,JAMES P. KRAPF,REPUBLICAN,False,TOTAL,76179,234517,False,20201202,False
1988,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS R. CARPER,DEMOCRAT,False,TOTAL,158338,234517,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,142449,212983,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,E. D. ARMBRUSTER,REPUBLICAN,False,TOTAL,70534,212983,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,,,True,TOTAL,352,134621,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,BILL GRANT,DEMOCRAT,False,TOTAL,134269,134621,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL,DEMOCRAT,False,TOTAL,124817,250425,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,CRAIG T. JAMES,REPUBLICAN,False,TOTAL,125608,250425,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,136415,255171,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,JON MILLS,DEMOCRAT,False,TOTAL,118756,255171,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,169165,231704,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,C. BETTE WIMBISH,DEMOCRAT,False,TOTAL,62539,231704,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,223925,224167,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,,,True,TOTAL,242,224167,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,DAVID B. HIGGINBOTTOM,DEMOCRAT,False,TOTAL,56536,213099,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,ANDY IRELAND,REPUBLICAN,False,TOTAL,156563,213099,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL TOLLEY,REPUBLICAN,False,TOTAL,108373,276763,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,168390,276763,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,PORTER J. GOSS,REPUBLICAN,False,TOTAL,231170,324870,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,JACK CONWAY,DEMOCRAT,False,TOTAL,93700,324870,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,KEN ADAMS,REPUBLICAN,False,TOTAL,142635,315927,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,HARRY A. JOHNSTON,DEMOCRAT,False,TOTAL,173292,315927,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,E. CLAY SHAW,REPUBLICAN,False,TOTAL,132090,199836,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,"MICHAEL A. """"MIKE"""" KUHLE",DEMOCRAT,False,TOTAL,67746,199836,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,JOSEPH SMITH,REPUBLICAN,False,TOTAL,67461,220493,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,LARRY SMITH,DEMOCRAT,False,TOTAL,153032,220493,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,RALPH CARLOS ROCHETEAU,REPUBLICAN,False,TOTAL,51628,186983,False,20201202,False
1988,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,135355,186983,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,LINDSAY THOMAS,DEMOCRAT,False,TOTAL,94531,141083,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JOHN CHRISTIAN (CHRIS) MEREDITH,REPUBLICAN,False,TOTAL,46552,141083,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,RALPH T. HUDGENS,REPUBLICAN,False,TOTAL,52807,137836,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,85029,137836,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,97663,97663,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,BEN JONES,DEMOCRAT,False,TOTAL,148394,246139,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,PAT SWINDALL,REPUBLICAN,False,TOTAL,97745,246139,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,"J. W. TIBBS, JR.",REPUBLICAN,False,TOTAL,37693,172887,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,135194,172887,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,110169,187011,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,,,True,TOTAL,18,187011,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,DAVID WORLEY,DEMOCRAT,False,TOTAL,76824,187011,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,GEORGE (BUDDY) DARDEN,DEMOCRAT,False,TOTAL,135056,208481,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,ROBERT LAMUTT,REPUBLICAN,False,TOTAL,73425,208481,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,102696,102696,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,JOE HOFFMAN,REPUBLICAN,False,TOTAL,71905,193705,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,121800,193705,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,MARK MYERS,REPUBLICAN,False,TOTAL,66521,184677,False,20201202,False
1988,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,"DOUG BARNARD, JR.",DEMOCRAT,False,TOTAL,118156,184677,False,20201202,False
1988,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,BLASE HARRIS,LIBERTARIAN,False,TOTAL,3778,177020,False,20201202,False
1988,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,PATRICIA SAIKI,REPUBLICAN,False,TOTAL,96848,177020,False,20201202,False
1988,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,MARY BITTERMAN,DEMOCRAT,False,TOTAL,76394,177020,False,20201202,False
1988,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,144802,162808,False,20201202,False
1988,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,LLOYD JEFFREY MALLAN,LIBERTARIAN,False,TOTAL,18006,162808,False,20201202,False
1988,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,JEANNE GIVENS,DEMOCRAT,False,TOTAL,70328,205549,False,20201202,False
1988,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY E. CRAIG,REPUBLICAN,False,TOTAL,135221,205549,False,20201202,False
1988,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,DONOVAN BRAMWELL,LIBERTARIAN,False,TOTAL,5703,201885,False,20201202,False
1988,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,DANE WATKINS,REPUBLICAN,False,TOTAL,68226,201885,False,20201202,False
1988,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,RICHARD H. STALLINGS,DEMOCRAT,False,TOTAL,127956,201885,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,STEPHEN J. EVANS,REPUBLICAN,False,TOTAL,6753,170878,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,CHARLES A. HAYES,DEMOCRAT,False,TOTAL,164125,170878,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,138256,167087,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,WILLIAM T. HESPEL,REPUBLICAN,False,TOTAL,28831,167087,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTY RUSSO,DEMOCRAT,False,TOTAL,132111,212292,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,JOSEPH J. MCCARTHY,REPUBLICAN,False,TOTAL,80181,212292,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,GEORGE E. SANGMEISTER,DEMOCRAT,False,TOTAL,91282,181525,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,JACK DAVIS,REPUBLICAN,False,TOTAL,90243,181525,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOHN J. HOLOWINSKI,REPUBLICAN,False,TOTAL,59128,152695,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,93567,152695,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,WILLIAM J. ANDRLE,DEMOCRAT,False,TOTAL,54804,208229,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,153425,208229,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,135331,135331,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,107728,144324,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,MARK J. ALMBERG,COMMUNIST,False,TOTAL,1937,144324,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,V. STEPHEN VETTER,REPUBLICAN,False,TOTAL,34659,144324,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,135583,205187,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,HERBERT SOHN,REPUBLICAN,False,TOTAL,67604,205187,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JESSIE FIELDS,SOLIDARITY,False,TOTAL,2000,205187,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,EUGENE F. FRIEDMAN,DEMOCRAT,False,TOTAL,60187,218706,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,158519,218706,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,GEORGE S. GOTTLIEB,REPUBLICAN,False,TOTAL,72489,204242,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,131753,204242,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,165913,220682,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JOHN A. LEONARDI,DEMOCRAT,False,TOTAL,54769,220682,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,HARRIS W. FAWELL,REPUBLICAN,False,TOTAL,174992,249416,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,EVELYN E. CRAIG,DEMOCRAT,False,TOTAL,74424,249416,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,161146,218628,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,STEPHEN YOUHANAIE,DEMOCRAT,False,TOTAL,57482,218628,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,THOMAS J. (TOM) CURL,DEMOCRAT,False,TOTAL,55260,195431,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,140171,195431,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,LYNN MARTIN,REPUBLICAN,False,TOTAL,128365,200796,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,STEVEN E. MAHAN,DEMOCRAT,False,TOTAL,72431,200796,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,WILLIAM E. STEWART,REPUBLICAN,False,TOTAL,71560,203690,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,132130,203690,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,114458,209221,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,G. DOUGLAS STEPHENS,DEMOCRAT,False,TOTAL,94763,209221,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,ROBERT F. KERANS,REPUBLICAN,False,TOTAL,73981,206870,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TERRY L. BRUCE,DEMOCRAT,False,TOTAL,132889,206870,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL E. JURGENS,REPUBLICAN,False,TOTAL,69303,222644,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,153341,222644,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,105836,201221,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,ROBERT H. (BOB) GAFFNER,REPUBLICAN,False,TOTAL,95385,201221,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,PATRICK J. KELLEY,REPUBLICAN,False,TOTAL,75462,214854,False,20201202,False
1988,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,GLENN POSHARD,DEMOCRAT,False,TOTAL,139392,214854,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,138251,179327,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,OWEN W. CUMPACKER,REPUBLICAN,False,TOTAL,41076,179327,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,116915,219761,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,MIKE PENCE,REPUBLICAN,False,TOTAL,102846,219761,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN HILER,REPUBLICAN,False,TOTAL,116309,214243,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,THOMAS W. WARD,DEMOCRAT,False,TOTAL,97934,214243,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN COATS,REPUBLICAN,False,TOTAL,132843,213758,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JILL LONG,DEMOCRAT,False,TOTAL,80915,213758,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,PATRICIA L. WILLIAMS,REPUBLICAN,False,TOTAL,90163,206403,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,JIM JONTZ,DEMOCRAT,False,TOTAL,116240,206403,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,GEORGE THOMAS HOLLAND,DEMOCRAT,False,TOTAL,71447,263511,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,192064,263511,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,130578,211316,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,MARK RICHARD WATERFILL,DEMOCRAT,False,TOTAL,80738,211316,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANK MCCLOSKEY,DEMOCRAT,False,TOTAL,141355,228676,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN L. MYERS,REPUBLICAN,False,TOTAL,87321,228676,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,147193,208139,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,FLOYD EUGENE COATES,REPUBLICAN,False,TOTAL,60946,208139,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,"ANDREW JACOBS, JR.",DEMOCRAT,False,TOTAL,105846,174824,False,20201202,False
1988,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JAMES C. CUMMINGS,REPUBLICAN,False,TOTAL,68978,174824,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,112746,185716,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BILL GLUBA,DEMOCRAT,False,TOTAL,71280,185716,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,20,185716,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JUDY STAV-RIVER,NOMINATED BY PETITION,False,TOTAL,1670,185716,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,THOMAS J. TAUKE,REPUBLICAN,False,TOTAL,113543,200041,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,60,200041,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,ERIC TABOR,DEMOCRAT,False,TOTAL,86438,200041,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,DAVID R. NAGLE,DEMOCRAT,False,TOTAL,129204,203932,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,46,203932,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,DONALD B. REDFERN,REPUBLICAN,False,TOTAL,74682,203932,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,102,219223,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,157065,219223,False,20201202,False
