1992,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,JOHN CARLEY,REPUBLICAN,False,TOTAL,74475,251452,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,176977,251452,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,GRANT STAUFFER,LIBERTARIAN,False,TOTAL,4629,255312,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,EDWARD (GOMER) MOODY,REPUBLICAN,False,TOTAL,93562,255312,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,151014,255312,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,TOM DANAHER,NATURAL LAW,False,TOTAL,6107,255312,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,PAT DANNER,DEMOCRAT,False,TOTAL,148887,268524,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,E. THOMAS COLEMAN,REPUBLICAN,False,TOTAL,119637,268524,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,MEL HANCOCK,REPUBLICAN,False,TOTAL,160303,260065,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,THOMAS PATRICK (PAT) DEATON,DEMOCRAT,False,TOTAL,99762,260065,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,147398,234418,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,THAD BULLOCK,DEMOCRAT,False,TOTAL,86730,234418,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,,,True,TOTAL,290,234418,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. WOLKMER,DEMOCRAT,False,TOTAL,124694,261335,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,DUANE NEIL BURGHARD,INDEPENDENT,False,TOTAL,7265,261335,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,JEFF BARROW,GREEN,False,TOTAL,10565,261335,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,RICK HARDY,REPUBLICAN,False,TOTAL,118811,261335,False,20201202,False
1992,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,JEROME J. WILVERDING,LIBERTARIAN,False,TOTAL,10454,403735,False,20201202,False
1992,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,203711,403735,False,20201202,False
1992,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,189570,403735,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,,,True,TOTAL,86,239108,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,GERRY FINNEGAN,DEMOCRAT,False,TOTAL,96309,239108,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,142713,239108,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,RONALD L. STASKIEWICZ,REPUBLICAN,False,TOTAL,113828,233372,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,,,True,TOTAL,32,233372,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,PETER HOAGLAND,DEMOCRAT,False,TOTAL,119512,233372,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,BILL BARRETT,REPUBLICAN,False,TOTAL,170857,238355,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,LOWELL FISHER,DEMOCRAT,False,TOTAL,67457,238355,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,,,True,TOTAL,41,238355,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SCOTT A. KJAR,LIBERTARIAN,False,TOTAL,8993,221488,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JAMES H. BILBRAY,DEMOCRAT,False,TOTAL,128278,221488,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,J. COY PETTYJOHN,REPUBLICAN,False,TOTAL,84217,221488,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,129575,270461,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DANIEL M. HANSEN,INDEPENDENT AMERICAN,False,TOTAL,13285,270461,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DON GOLDEN,POPULIST,False,TOTAL,2850,270461,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,PETE SFERRAZZA,DEMOCRAT,False,TOTAL,117199,270461,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DAN BECAN,LIBERTARIAN,False,TOTAL,7552,270461,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,BOB PRESTON,DEMOCRAT,False,TOTAL,108578,255681,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,LINDA SPITZFADEN,NATURAL LAW,False,TOTAL,1997,255681,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,"WILLIAM H. ZELIFF, JR.",REPUBLICAN,False,TOTAL,135936,255681,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,KNOX BICKFORD,LIBERTARIAN,False,TOTAL,5633,255681,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,RICHARD P. BOSA,INDEPENDENT,False,TOTAL,3537,255681,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JOHN A. LEWICKE,LIBERTARIAN,False,TOTAL,5977,255088,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,DICK SWETT,DEMOCRAT,False,TOTAL,157328,255088,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,BILL HATCH,REPUBLICAN,False,TOTAL,91126,255088,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JAMES J. BINGHAM,NATURAL LAW,False,TOTAL,657,255088,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES E. SMITH,PRO-LIFE PRO-FAMILY VETERAN,False,TOTAL,3761,228072,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,153525,228072,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,LEE A. SOLOMON,REPUBLICAN,False,TOTAL,65123,228072,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,KENNETH L. LOWNDES,PRO-LIFE INDEPENDENT CONSERVATIVE,False,TOTAL,2163,228072,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JERRY ZELDIN,LIBERTARIAN,False,TOTAL,2641,228072,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,NICHOLAS PASTUCH,AMERICAN FIRST POPULIST,False,TOTAL,859,228072,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ANDREA LIPPI,"FREEDOM, EQUALITY, PROSPERITY",False,TOTAL,1605,237027,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ROGER W. BACON,LIBERTARIAN,False,TOTAL,2575,237027,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,132465,237027,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,JOSEPH PONCZEK,ANTI-TAX,False,TOTAL,2067,237027,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,98315,237027,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES REILLY,INDEPENDENT,False,TOTAL,915,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,WILLIAM DONALD MCMAHON,DONALD OF MOORESTOWN,False,TOTAL,901,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JOSEPH A. PLONSKI,AMERICAN FIRST POPULIST,False,TOTAL,2309,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,ANTHONY J. VERDERESE,THE INDEPENDENT PARTY,False,TOTAL,749,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,MARTIN T. KING,INDEPENDENT,False,TOTAL,593,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,TIMOTHY E. RYAN,DEMOCRAT,False,TOTAL,94012,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,HELEN L. RADDER,LIBERTARIAN,False,TOTAL,2711,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,MICHAEL S. PERMUKO,CONSERVATIVE,False,TOTAL,1728,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,151368,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,FRANK BURKE,BASIC REFORMED GOVERNMENT,False,TOTAL,512,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,BRIAN M. HUGHES,DEMOCRAT,False,TOTAL,84514,241225,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,BENJAMIN GRINDLINGER,LIBERTARIAN,False,TOTAL,2984,241225,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JOSEPH J. NOTARANGELO,AMERICAN FIRST POPULIST,False,TOTAL,865,241225,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,PATRICK C. PASCULLI,INDEPENDENT,False,TOTAL,2137,241225,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,AGNES A. JAMES,CONSERVATIVE,False,TOTAL,1630,241225,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,149095,241225,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,196198,274371,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,WILLIAM J. LEONARD,INDEPENDENT,False,TOTAL,6182,274371,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,GEORGE LAHOOD,"EQUALITY, BROTHERHOOD, JUSTICE",False,TOTAL,994,274371,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MICHAEL V. PIERONE,LIBERTARIAN,False,TOTAL,2636,274371,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,FRANK R. LUCAS,DEMOCRAT,False,TOTAL,67579,274371,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,STUART BACHA,FIRST POPULIST,False,TOTAL,782,274371,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,SIMONE BERG,SOCIALIST WORKERS,False,TOTAL,613,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BILL STEWART,LIBERTARIAN,False,TOTAL,1404,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,KENNETH MATTO,AMERICAN FIRST POPULIST,False,TOTAL,411,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,PETER CERRATO,INDEPENDENT FOR FREEDOM,False,TOTAL,1073,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,JOSEPH SPALLETTA,THE PEOPLE'S CANDIDATE,False,TOTAL,2153,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,GEORGE P. PREDHAM,YOU GOTTA BELIEVE,False,TOTAL,951,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,CHARLES H. DICKSON,CAPITALIST,False,TOTAL,273,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,JOSEPH M. KYRILLOS,REPUBLICAN,False,TOTAL,100949,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,118266,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,"EUGENE J. GILLESPIE, JR.",INDEPENDENT,False,TOTAL,4043,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,JOHN L. KUCEK,AMERICAN FIRST POPULIST,False,TOTAL,844,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BILL CAMPBELL,NO NONSENSE GOVERNMENT,False,TOTAL,2612,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,LEONARD R. SENDELSKY,DEMOCRAT,False,TOTAL,105761,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BOB FRANKS,REPUBLICAN,False,TOTAL,132174,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,SPENCER LAYMAN,LIBERTARIAN,False,TOTAL,1964,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,KEVIN MICHAEL CRISS,PEOPLE'S CONGRESSIONAL PREFERENCE,False,TOTAL,684,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,NEAL A. GORFINKLE,INDEPENDENTS,False,TOTAL,275,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,CARMINE O. PELLOSIE,INDEPENDENT PEOPLE'S NETWORK,False,TOTAL,2135,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JASON REDRUP,SOCIALIST WORKERS,False,TOTAL,392,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JOSEPH L. BUBBA,REPUBLICAN,False,TOTAL,84674,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,GREGORY E. DZULA,AMERICAN FIRST POPULIST,False,TOTAL,316,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROB DOMINIANNI,RESTORE PUBLIC TRUST,False,TOTAL,1099,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,GLORIA J. KOLODZIEJ,INDEPENDENT FOR CHANGE,False,TOTAL,16170,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,HERB KLEIN,DEMOCRAT,False,TOTAL,96742,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,LOUIS M. STEFANELLI,LIBERTARIAN,False,TOTAL,1109,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,THOMAS CASLANDER,INDEPENDENTS FOR CHANGE,False,TOTAL,2916,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,GARY NOVOSIELSKI,INDEPENDENTS,False,TOTAL,2257,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,1369,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,SHEL HAAS,AN INDEPENDENT VOICE,False,TOTAL,515,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,DANIEL M. KARLAN,LIBERTARIAN,False,TOTAL,1099,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,139188,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,PATRICK J. ROMA,REPUBLICAN,False,TOTAL,88179,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,PETER J. RUSSO,CLEAN UP CONGRESS,False,TOTAL,4491,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,JOSEPH D'ALESSIO,AMERICAN FIRST POPULIST,False,TOTAL,1606,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,ROBERTO CARABALLO,LIBERTARIAN,False,TOTAL,1272,149632,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,WILLIAM T. LEONARD,SOCIALIST WORKERS,False,TOTAL,913,149632,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,117287,149632,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,ALFRED D. PALERMO,REPUBLICAN,False,TOTAL,30160,149632,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,ONA SPIRIDELLIS,DEMOCRAT,False,TOTAL,68871,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RICHARD E. HRAZANEK,AMERICAN FIRST POPULIST,False,TOTAL,1142,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,188165,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DAVID C. KARLEN,INDEPENDENT,False,TOTAL,1882,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,BARRY J. FITZPATRICK,TIME FOR CHANGE,False,TOTAL,3127,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,HOWARD SAFIER,INDEPENDENT,False,TOTAL,1711,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RICHARD S. ROTH,LIBERTARIAN,False,TOTAL,3538,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,DICK ZIMMER,REPUBLICAN,False,TOTAL,174216,272757,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,CARL PETERS,LIBERTARIAN,False,TOTAL,1906,272757,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,CARL J. MAYER,INDEPENDENT,False,TOTAL,11051,272757,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,COMPTON C. PAKENHAM,AMERICAN FIRST POPULIST,False,TOTAL,745,272757,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,EDWARD F. EGGERT,INDEPENDENT,False,TOTAL,1804,272757,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,FRANK G. ABATE,DEMOCRAT,False,TOTAL,83035,272757,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,LEN FLYNN,LIBERTARIAN,False,TOTAL,1539,145714,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JANE HARRIS,SOCIALIST WORKERS,False,TOTAL,1406,145714,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,93670,145714,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,"FRED J. THEEMLING, JR.",REPUBLICAN,False,TOTAL,44529,145714,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JOSEPH D. BONACCI,STOP TAX INCREASES,False,TOTAL,2363,145714,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,DONALD K. STOVEKEN,AMERICAN FIRST POPULIST,False,TOTAL,682,145714,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JOHN E. RUMMEL,COMMUNIST,False,TOTAL,1525,145714,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,,,True,TOTAL,188,205214,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,STEVEN SCHIFF,REPUBLICAN,False,TOTAL,128426,205214,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,ROBERT J. ARAGON,DEMOCRAT,False,TOTAL,76600,205214,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,DAN SOSA,DEMOCRAT,False,TOTAL,73157,168170,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,,,True,TOTAL,175,168170,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,94838,168170,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,ED NAGEL,LIBERTARIAN,False,TOTAL,4798,182217,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,122850,182217,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,"F. GREGG BEMIS, JR.",REPUBLICAN,False,TOTAL,54569,182217,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,LONG ISLAND FIRST,False,TOTAL,6032,257043,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,EDWARD P. ROMAINE,RIGHT TO LIFE,False,TOTAL,11010,257043,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,111908,257043,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,EDWARD P. ROMAINE,REPUBLICAN,False,TOTAL,87248,257043,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,EDWARD P. ROMAINE,CONSERVATIVE,False,TOTAL,11785,257043,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29060,257043,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,91320,232997,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,27283,232997,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,REPUBLICAN,False,TOTAL,94208,232997,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,CONSERVATIVE,False,TOTAL,15178,232997,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,LONG ISLAND FIRST,False,TOTAL,5008,232997,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,108574,293639,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,LOUIS P. ROCCANOVA,RIGHT TO LIFE,False,TOTAL,6888,293639,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,STEVE A. ORLINS,DEMOCRAT,False,TOTAL,116915,293639,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,CONSERVATIVE,False,TOTAL,16153,293639,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,BEN-ZION J. HEYMAN,LIBERAL,False,TOTAL,3092,293639,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,42017,293639,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,DAVID A. LEVY,REPUBLICAN,False,TOTAL,98723,261812,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,VINCENT P. GARBITELLI,RIGHT TO LIFE,False,TOTAL,9548,261812,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,DAVID A. LEVY,CONSERVATIVE,False,TOTAL,11987,261812,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,PHILIP SCHILIRO,DEMOCRAT,False,TOTAL,97007,261812,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,41168,261812,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,PHILIP SCHILIRO,LIBERAL,False,TOTAL,3379,261812,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,45724,256555,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,ALLAN E. BINDER,REPUBLICAN,False,TOTAL,82883,256555,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,LIBERAL,False,TOTAL,4523,256555,False,20201202,True
