2012,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,105348,254295,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,BILL FOSTER,DEMOCRAT,False,TOTAL,148928,254295,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,,,True,TOTAL,19,254295,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,PAULA BRADSHAW,GREEN,False,TOTAL,17045,303949,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,,,True,TOTAL,2,303949,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,JASON PLUMMER,REPUBLICAN,False,TOTAL,129902,303949,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,WILLIAM L. ENYART,DEMOCRAT,False,TOTAL,157000,303949,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,DAVID M. GILL,DEMOCRAT,False,TOTAL,136032,294385,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,JOHN HARTMAN,INDEPENDENT,False,TOTAL,21319,294385,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,RODNEY DAVIS,REPUBLICAN,False,TOTAL,137034,294385,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,DENNIS ANDERSON,DEMOCRAT,False,TOTAL,124351,301954,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,RANDY HULTGREN,REPUBLICAN,False,TOTAL,177603,301954,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,ANGELA MICHAEL,DEMOCRAT,False,TOTAL,94162,299937,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,205775,299937,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,ADAM KINZINGER,REPUBLICAN,False,TOTAL,181789,294090,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,WANDA ROHL,DEMOCRAT,False,TOTAL,112301,294090,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,,,True,TOTAL,10,288161,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,,,True,TOTAL,9,288161,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,CHERI BUSTOS,DEMOCRAT,False,TOTAL,153519,288161,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,ROBERT T. SCHILLING,REPUBLICAN,False,TOTAL,134623,288161,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,AARON SCHOCK,REPUBLICAN,False,TOTAL,244467,329631,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,STEVE WATERWORTH,DEMOCRAT,False,TOTAL,85164,329631,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,187743,279034,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,JOEL PHELPS,REPUBLICAN,False,TOTAL,91291,279034,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,,,True,TOTAL,3,273475,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JACKIE WALORSKI,REPUBLICAN,False,TOTAL,134033,273475,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,BRENDAN MULLEN,DEMOCRAT,False,TOTAL,130113,273475,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JOSEPH WAYNE RUIZ,LIBERTARIAN,False,TOTAL,9326,273475,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,KEVIN R. BOYD,DEMOCRAT,False,TOTAL,92363,280235,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,MARLIN A. STUTZMAN,REPUBLICAN,False,TOTAL,187872,280235,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,TODD ROKITA,REPUBLICAN,False,TOTAL,168688,272268,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,TARA E. NELSON,DEMOCRAT,False,TOTAL,93015,272268,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,BENJAMIN J. GEHLHAUSEN,LIBERTARIAN,False,TOTAL,10565,272268,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,SCOTT RESKE,DEMOCRAT,False,TOTAL,125347,333359,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,SUSAN BROOKS,REPUBLICAN,False,TOTAL,194570,333359,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,CHARD REID,LIBERTARIAN,False,TOTAL,13442,333359,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,REX BELL,LIBERTARIAN,False,TOTAL,15962,275253,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,LUKE MESSER,REPUBLICAN,False,TOTAL,162613,275253,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,BRADLEY T. BOOKOUT,DEMOCRAT,False,TOTAL,96678,275253,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,CARLOS A. MAY,REPUBLICAN,False,TOTAL,95828,257950,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,ANDR_ CARSON,DEMOCRAT,False,TOTAL,162122,257950,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,BART GADAU,LIBERTARIAN,False,TOTAL,10134,283992,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,DAVE CROOKS,DEMOCRAT,False,TOTAL,122325,283992,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,LARRY BUCSHON,REPUBLICAN,False,TOTAL,151533,283992,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,SHELLI YODER,DEMOCRAT,False,TOTAL,132848,298180,False,20201202,False
2012,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,TODD C. YOUNG,REPUBLICAN,False,TOTAL,165332,298180,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,BEN LANGE,REPUBLICAN,False,TOTAL,162465,390849,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,GREGORY HUGHES,NOMINATED BY PETITION,False,TOTAL,4772,390849,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,GEORGE TODD KRAIL II,NOMINATED BY PETITION,False,TOTAL,931,390849,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,,,True,TOTAL,259,390849,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,BRUCE L. BRALEY,DEMOCRAT,False,TOTAL,222422,390849,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,,,True,TOTAL,323,381275,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,ALAN AVERSA,NOMINATED BY PETITION,False,TOTAL,7112,381275,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,JOHN ARCHER,REPUBLICAN,False,TOTAL,161977,381275,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,DAVID LOEBSACK,DEMOCRAT,False,TOTAL,211863,381275,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,,,True,TOTAL,572,386842,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,168632,386842,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,TOM LATHAM,REPUBLICAN,False,TOTAL,202000,386842,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,DAVID ROSENFELD,SOCIALIST WORKERS,False,TOTAL,6286,386842,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,SCOTT G. BATCHER,NOMINATED BY PETITION,False,TOTAL,9352,386842,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,STEVE KING,REPUBLICAN,False,TOTAL,200063,377883,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,MARTIN JAMES MONROE,NOMINATED BY PETITION,False,TOTAL,8124,377883,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,CHRISTIE VILSACK,DEMOCRAT,False,TOTAL,169470,377883,False,20201202,False
2012,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,,,True,TOTAL,226,377883,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,TIM HUELSKAMP,REPUBLICAN,False,TOTAL,211337,211337,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,TOBIAS SCHLINGENSIEPEN,DEMOCRAT,False,TOTAL,113735,293718,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,DENNIS HAWVER,LIBERTARIAN,False,TOTAL,12520,293718,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,LYNN JENKINS,REPUBLICAN,False,TOTAL,167463,293718,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,JOEL BALAM,LIBERTARIAN,False,TOTAL,92675,293762,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,KEVIN YODER,REPUBLICAN,False,TOTAL,201087,293762,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,MIKE POMPEO,REPUBLICAN,False,TOTAL,161094,258922,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,ROBERT LEON TILLMAN,DEMOCRAT,False,TOTAL,81770,258922,False,20201202,False
2012,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,THOMAS JEFFERSON,LIBERTARIAN,False,TOTAL,16058,258922,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,CHARLES KENDALL HATCHETT,DEMOCRAT,False,TOTAL,87199,287155,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,199956,287155,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,BRETT GUTHRIE,REPUBLICAN,False,TOTAL,181508,282267,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,ANDREW R. BEACHAM,INDEPENDENT,False,TOTAL,6304,282267,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,DAVID LYNN WILLIAMS,DEMOCRAT,False,TOTAL,89541,282267,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,CRAIG R. ASTOR,LIBERTARIAN,False,TOTAL,4914,282267,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,"ROBERT L. DEVORE, JR.",INDEPENDENT,False,TOTAL,4819,322656,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,JOHN A. YARMUTH,DEMOCRAT,False,TOTAL,206385,322656,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,BROOKS WICKER,REPUBLICAN,False,TOTAL,111452,322656,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,WILLIAM R. ??BILL?? ADKINS,DEMOCRAT,False,TOTAL,104734,299444,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,DAVID LEWIS,INDEPENDENT,False,TOTAL,8674,299444,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,THOMAS MASSIE,REPUBLICAN,False,TOTAL,186036,299444,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,195408,250855,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,KENNETH S. STEPP,DEMOCRAT,False,TOTAL,55447,250855,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,,,True,TOTAL,8340,303000,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,BEN CHANDLER,DEMOCRAT,False,TOTAL,141438,303000,False,20201202,False
2012,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,GARLAND ??ANDY?? BARR,REPUBLICAN,False,TOTAL,153222,303000,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,"M. V. """"VINNY"""" MENDOZA",DEMOCRAT,False,TOTAL,61703,290410,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,GARY KING,REPUBLICAN,False,TOTAL,24844,290410,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,DAVID ??TURK?? TURKNETT,NO PARTY AFFILIATION,False,TOTAL,6079,290410,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,ARDEN WELLS,NO PARTY AFFILIATION,False,TOTAL,4288,290410,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,STEVE SCALISE,REPUBLICAN,False,TOTAL,193496,290410,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,CEDRIC L. RICHMOND,DEMOCRAT,False,TOTAL,158501,287354,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,GARY LANDRIEU,DEMOCRAT,False,TOTAL,71916,287354,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,JOSUE LAROSE,REPUBLICAN,False,TOTAL,11345,287354,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,CALEB TROTTER,LIBERTARIAN,False,TOTAL,6791,287354,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,DWAYNE BAILEY,REPUBLICAN,False,TOTAL,38801,287354,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"CHARLES W. BOUSTANY, JR.",REPUBLICAN,False,TOTAL,139123,311393,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,JEFFREY M. LANDRY,REPUBLICAN,False,TOTAL,93527,311393,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"""""JIM?"""" STARK",LIBERTARIAN,False,TOTAL,3765,311393,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,BRYAN BARRILLEAUX,REPUBLICAN,False,TOTAL,7908,311393,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"""""RON"""" RICHARD",DEMOCRAT,False,TOTAL,67070,311393,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,JOHN FLEMING,REPUBLICAN,False,TOTAL,187894,249531,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,RANDALL LORD,LIBERTARIAN,False,TOTAL,61637,249531,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,CLAY STEVEN GRANT,LIBERTARIAN,False,TOTAL,20194,260216,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,"""""RON"""" CEASAR",NO PARTY AFFILIATION,False,TOTAL,37486,260216,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,RODNEY ALEXANDER,REPUBLICAN,False,TOTAL,202536,260216,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"RUFUS HOLT CRAIG, JR.",LIBERTARIAN,False,TOTAL,32185,306713,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"RICHARD """"RPT?"""" TORREGANO",NO PARTY AFFILIATION,False,TOTAL,30975,306713,False,20201202,False
2012,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,BILL CASSIDY,REPUBLICAN,False,TOTAL,243553,306713,False,20201202,False
2012,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,15912,380715,False,20201202,False
2012,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,JONATHAN T. E. COURTNEY,REPUBLICAN,False,TOTAL,128440,380715,False,20201202,False
2012,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,CHELLIE PINGREE,DEMOCRAT,False,TOTAL,236363,380715,False,20201202,False
2012,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,KEVIN L. RAYE,REPUBLICAN,False,TOTAL,137542,343908,False,20201202,False
2012,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,MICHAEL H. MICHAUD,DEMOCRAT,False,TOTAL,191456,343908,False,20201202,False
2012,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,14910,343908,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,MUIR WAYNE BODA,LIBERTARIAN,False,TOTAL,12857,337760,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,214204,337760,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,26,337760,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,JOHN LAFERLA,DEMOCRAT,True,TOTAL,14858,337760,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,WENDY ROSEN,DEMOCRAT,False,TOTAL,92812,337760,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,71,337760,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,2932,337760,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,194088,295940,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,LEO WAYNE DYMOWSKI,LIBERTARIAN,False,TOTAL,9344,295940,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,,,True,TOTAL,22,295940,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,NANCY C. JACOBS,REPUBLICAN,False,TOTAL,92071,295940,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,,,True,TOTAL,415,295940,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,ERIC DELANO KNOWLES,REPUBLICAN,False,TOTAL,94549,319859,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,213747,319859,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,"PAUL W. DRGOS, JR.",LIBERTARIAN,False,TOTAL,11028,319859,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,,,True,TOTAL,535,319859,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,SCOTT SOFFEN,LIBERTARIAN,False,TOTAL,6204,311512,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,DONNA F. EDWARDS,DEMOCRAT,False,TOTAL,240385,311512,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,363,311512,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,FAITH M. LOUDON,REPUBLICAN,False,TOTAL,64560,311512,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,BOB AUERBACH,GREEN,False,TOTAL,5040,343820,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,TONY O?DONNELL,REPUBLICAN,False,TOTAL,95271,343820,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,238618,343820,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,,,True,TOTAL,388,343820,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,ARVIN VOHRA,LIBERTARIAN,False,TOTAL,4503,343820,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,JOHN DELANEY,DEMOCRAT,False,TOTAL,181921,309549,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,,,True,TOTAL,399,309549,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,NICKOLAUS MUELLER,LIBERTARIAN,False,TOTAL,9916,309549,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,117313,309549,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,FRANK C. MIRABILE,REPUBLICAN,False,TOTAL,67405,323818,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,RONALD M. OWENS-BEY,LIBERTARIAN,False,TOTAL,8211,323818,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,247770,323818,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,394,323818,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,28,323818,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,10,323818,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,GEORGE GLUCK,GREEN,False,TOTAL,5064,343256,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,KEN TIMMERMAN,REPUBLICAN,False,TOTAL,113033,343256,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,217531,343256,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,393,343256,False,20201202,False
2012,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,MARK GRANNIS,LIBERTARIAN,False,TOTAL,7235,343256,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,261936,336555,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,4197,336555,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,70422,336555,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,79401,342736,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,4078,342736,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,259257,342736,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,NIKI TSONGAS,DEMOCRAT,False,TOTAL,212119,335111,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,13358,335111,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,262,335111,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,JONATHAN A. GOLNIK,REPUBLICAN,False,TOTAL,109372,335111,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,DAVID A. ROSA,INDEPENDENT,False,TOTAL,10741,373114,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,SEAN BIELAT,REPUBLICAN,False,TOTAL,129936,373114,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,JOSEPH P. KENNEDY III,DEMOCRAT,False,TOTAL,221303,373114,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,10869,373114,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,265,373114,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,23092,364201,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,TOM TIERNEY,REPUBLICAN,False,TOTAL,82944,364201,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,257490,364201,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,675,364201,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,15045,389852,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,180942,389852,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,DANIEL FISHMAN,LIBERTARIAN,False,TOTAL,16739,389852,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,RICHARD R. TISEI,REPUBLICAN,False,TOTAL,176612,389852,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,OTHER,,False,TOTAL,514,389852,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,32298,285134,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,OTHER,,False,TOTAL,843,285134,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,210794,285134,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,KARLA ROMERO,INDEPENDENT,False,TOTAL,41199,285134,False,20201202,False
