1982,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,CHARLES JACKSON,LIBERTARIAN,False,TOTAL,2862,163636,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,TIMOTHY E. WIRTH,DEMOCRAT,False,TOTAL,101194,163636,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,JOHN C. BUECHNER,REPUBLICAN,False,TOTAL,59580,163636,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,STORMY MOHN,LIBERTARIAN,False,TOTAL,2439,172888,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,RAY KOGOVSEK,DEMOCRAT,False,TOTAL,92384,172888,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,TOM WIENS,REPUBLICAN,False,TOTAL,77409,172888,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,HENRY JOHN OLSHAW,UNAFFILIATED-AMERICAN,False,TOTAL,656,172888,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,CHARLES L. (BUD) BISHOPP,DEMOCRAT,False,TOTAL,45750,151300,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,HANK BROWN,REPUBLICAN,False,TOTAL,105550,151300,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEN KRAMER,REPUBLICAN,False,TOTAL,84479,141871,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,TOM CRONIN,DEMOCRAT,False,TOTAL,57392,141871,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,STEVE HOGAN,DEMOCRAT,False,TOTAL,56598,159112,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JACK SWIGERT,REPUBLICAN,False,TOTAL,98909,159112,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,J. CRAIG GREEN,LIBERTARIAN,False,TOTAL,3605,159112,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA BAILEY KENNELLY,DEMOCRAT,False,TOTAL,126798,186110,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,HERSCHEL A. KLEIN,REPUBLICAN,False,TOTAL,58075,186110,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,DANIEL M. LANDERFIN,LIBERTARIAN,False,TOTAL,1237,186110,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,DONALD W. WOOD,LIBERTARIAN,False,TOTAL,1255,170803,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,TONY GUGLIELMO,REPUBLICAN,False,TOTAL,74294,170803,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAMUEL GEJDENSON,DEMOCRAT,False,TOTAL,95254,170803,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,MICHAEL R. COHEN,LIBERTARIAN,False,TOTAL,1164,181449,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,LAWRENCE J. DENARDIS,REPUBLICAN,False,TOTAL,88951,181449,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,BRUCE A. MORRISON,DEMOCRAT,False,TOTAL,90638,181449,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JOELLE R. FISHMAN,COMMUNIST,False,TOTAL,696,181449,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,JOHN ARISTOTLE PHILLIPS,DEMOCRAT,False,TOTAL,71110,165897,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,93660,165897,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,LOTHAR FRANK,LIBERTARIAN,False,TOTAL,1127,165897,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WILLIAM R. RATCHFORD,DEMOCRAT,False,TOTAL,101362,173373,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JERRY BRENNAN,LIBERTARIAN,False,TOTAL,1203,173373,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,NEAL B. HANLON,REPUBLICAN,False,TOTAL,70808,173373,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,"WILLIAM E. CURRY, JR.",DEMOCRAT,False,TOTAL,92178,192972,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,MONTE DUNN,LIBERTARIAN,False,TOTAL,1091,192972,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,99703,192972,False,20201202,False
1982,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS R. CARPER,DEMOCRAT,False,TOTAL,98533,188064,False,20201202,False
1982,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MARY D. GIES,AMERICAN,False,TOTAL,1109,188064,False,20201202,False
1982,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,"THOMAS B. EVANS, JR.",REPUBLICAN,False,TOTAL,87153,188064,False,20201202,False
1982,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,DAVID A. NUTTALL,CITIZENS,False,TOTAL,558,188064,False,20201202,False
1982,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,RICHARD A. COHEN,LIBERTARIAN,False,TOTAL,711,188064,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,J. TERRYL BECHTOL,REPUBLICAN,False,TOTAL,28373,110942,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,82569,110942,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,DON FUQUA,DEMOCRAT,False,TOTAL,79143,128244,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,RON MCNEIL,REPUBLICAN,False,TOTAL,49101,128244,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,73802,87774,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,GEORGE GRIMSLEY,REPUBLICAN,False,TOTAL,13972,87774,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL,DEMOCRAT,False,TOTAL,83895,125352,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,LARRY GAUDET,REPUBLICAN,False,TOTAL,41457,125352,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,69993,119063,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,DICK BATCHELOR,DEMOCRAT,False,TOTAL,49070,119063,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,ED HAVILL,REPUBLICAN,False,TOTAL,54059,139897,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,,,True,TOTAL,13,139897,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,BUDDY MACKAY,DEMOCRAT,False,TOTAL,85825,139897,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,85331,114963,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,KEN AYERS,REPUBLICAN,False,TOTAL,29632,114963,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,,,True,TOTAL,36,185742,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,95009,185742,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,GEORGE H. SHELDON,DEMOCRAT,False,TOTAL,90697,185742,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,ANDY IRELAND,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JOEL ROBINSON,REPUBLICAN,False,TOTAL,42422,144168,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,101746,144168,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,BRAD CULVERHOUSE,DEMOCRAT,False,TOTAL,73913,155806,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,81893,155806,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,DANA N. STEVENS,DEMOCRAT,False,TOTAL,71239,204190,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,CONNIE MACK,REPUBLICAN,False,TOTAL,132951,204190,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,128646,176206,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,STEVE MITCHELL,REPUBLICAN,False,TOTAL,47560,176206,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,89158,156241,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,"EDWARD J. """"ED"""" STACK",DEMOCRAT,False,TOTAL,67083,156241,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,MAURICE BERKOWITZ,REPUBLICAN,False,TOTAL,43458,135346,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,LARRY SMITH,DEMOCRAT,False,TOTAL,91888,135346,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,RICARDO NUNEZ,REPUBLICAN,False,TOTAL,29196,101379,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,72183,101379,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,GLENN RINKER,REPUBLICAN,False,TOTAL,51969,126281,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,74312,126281,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,LINDSAY THOMAS,DEMOCRAT,False,TOTAL,65625,102425,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,HERB JONES,REPUBLICAN,False,TOTAL,36799,102425,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,,,True,TOTAL,1,102425,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,73897,73905,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,,,True,TOTAL,8,73905,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,,,True,TOTAL,8,105171,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,TYRON ELLIOTT,REPUBLICAN,False,TOTAL,30537,105171,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,74626,105171,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,,,True,TOTAL,8,59184,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,DICK WINDER,REPUBLICAN,False,TOTAL,20418,59184,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,38758,59184,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,J.E. (BILLY) MCKINNEY,INDEPENDENT,False,TOTAL,9049,65955,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,"WYCHE FOWLER, JR.",DEMOCRAT,False,TOTAL,53264,65955,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,,,True,TOTAL,9,65955,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,PAUL JONES,REPUBLICAN,False,TOTAL,3633,65955,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,,,True,TOTAL,1,112812,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,JIM WOOD,DEMOCRAT,False,TOTAL,50459,112812,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,62352,112812,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,LARRY MCDONALD,DEMOCRAT,False,TOTAL,71647,117224,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,DAVE SELLERS,REPUBLICAN,False,TOTAL,45569,117224,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,,,True,TOTAL,8,117224,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,75009,75035,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,,,True,TOTAL,26,75035,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,,,True,TOTAL,1,112422,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,CHARLES SHERWOOD,REPUBLICAN,False,TOTAL,25907,112422,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,86514,112422,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,"DOUG BARNARD, JR.",DEMOCRAT,False,TOTAL,80311,80323,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,,,True,TOTAL,12,80323,False,20201202,False
1982,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CECIL L. HEFTEL,DEMOCRAT,False,TOTAL,134779,149907,False,20201202,False
1982,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,ROCKNE H. JOHNSON,LIBERTARIAN,False,TOTAL,15128,149907,False,20201202,False
1982,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,AMELIA LEW FRITTS,LIBERTARIAN,False,TOTAL,6856,148008,False,20201202,False
1982,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,GREGORY B. MILLS,NONE,False,TOTAL,9080,148008,False,20201202,False
1982,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,132072,148008,False,20201202,False
1982,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY LA ROCCO,DEMOCRAT,False,TOTAL,74388,160665,False,20201202,False
1982,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY CRAIG,REPUBLICAN,False,TOTAL,86277,160665,False,20201202,False
1982,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,RICHARD STALLINGS,DEMOCRAT,False,TOTAL,76608,160481,False,20201202,False
1982,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,83873,160481,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,CHARLES ALLEN TALIAFERRO,REPUBLICAN,False,TOTAL,4820,177462,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,HAROLD WASHINGTON,DEMOCRAT,False,TOTAL,172641,177462,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,,,True,TOTAL,1,177462,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,140827,161794,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,,,True,TOTAL,297,161794,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,KEVIN WALKER SPARKS,REPUBLICAN,False,TOTAL,20670,161794,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,RICHARD D. MURPHY,REPUBLICAN,False,TOTAL,48268,185659,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,137391,185659,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,79842,146172,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,,,True,TOTAL,7,146172,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,MICHAEL A. MURER,DEMOCRAT,False,TOTAL,66323,146172,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,DANIEL J. PARTYKA,REPUBLICAN,False,TOTAL,35970,146322,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,,,True,TOTAL,1,146322,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,110351,146322,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,LEROY E. KENNEL,DEMOCRAT,False,TOTAL,45237,143168,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,97918,143168,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,,,True,TOTAL,13,143168,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,"DANSBY """"DAN"""" CHEEKS",REPUBLICAN,False,TOTAL,20994,154974,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,,,True,TOTAL,2,154974,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,133978,154974,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,BONNIE HICKEY,REPUBLICAN,False,TOTAL,24666,148985,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,,,True,TOTAL,1,148985,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,124318,148985,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SHEILA JONES,ANTI-DRUG,False,TOTAL,2595,171529,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,114083,171529,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,CATHERINE BERTINI,REPUBLICAN,False,TOTAL,54851,171529,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,,,True,TOTAL,3,153868,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,90750,153868,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,EUGENIA S. CHAPMAN,DEMOCRAT,False,TOTAL,63115,153868,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,134755,185722,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JAMES F. MOYNIHAN,REPUBLICAN,False,TOTAL,50967,185722,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JOAN T. JAROSZ,LIBERTARIAN,False,TOTAL,4101,130701,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,DANIEL G. DEFOSSE,DEMOCRAT,False,TOTAL,40108,130701,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,,,True,TOTAL,5,130701,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,86487,130701,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,"ROBERT """"BOB"""" BILY",DEMOCRAT,False,TOTAL,49105,162530,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JOHN N. ERLENBORN,REPUBLICAN,False,TOTAL,113423,162530,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,,,True,TOTAL,2,162530,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,TOM CORCORAN,REPUBLICAN,False,TOTAL,98262,152180,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,DAN MCGRATH,DEMOCRAT,False,TOTAL,53914,152180,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,,,True,TOTAL,4,152180,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,,,True,TOTAL,3,158344,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIM L. HALL,DEMOCRAT,False,TOTAL,53303,158344,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,105038,158344,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,"CARL R. """"SKIP"""" SCHWERDTFEGER",DEMOCRAT,False,TOTAL,66877,156287,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,5,156287,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,LYNN MARTIN,REPUBLICAN,False,TOTAL,89405,156287,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,KENNETH G. MCMILLAN,REPUBLICAN,False,TOTAL,84347,178887,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,,,True,TOTAL,57,178887,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVAMS,DEMOCRAT,False,TOTAL,94483,178887,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,97406,188694,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,G. DOUGLAS STEPHENS,DEMOCRAT,False,TOTAL,91281,188694,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,,,True,TOTAL,7,188694,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,JOHN GWINN,DEMOCRAT,False,TOTAL,87231,182064,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DANIEL B. CRANE,REPUBLICAN,False,TOTAL,94833,182064,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,,,True,TOTAL,3,200109,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL FINDLEY,REPUBLICAN,False,TOTAL,99348,200109,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,100758,200109,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,89500,140608,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,ROBERT H. GAFFNER,REPUBLICAN,False,TOTAL,46764,140608,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,SANDRA L. CLIMACO,BIPARTISAN GOOD GOVERNMENT,False,TOTAL,4344,140608,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,PAUL SIMON,DEMOCRAT,False,TOTAL,123693,186972,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,PETER G. PRINEAS,REPUBLICAN,False,TOTAL,63279,186972,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,JESSE SMITH,SOCIALIST WORKERS,False,TOTAL,806,155096,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,KATIE HALL,DEMOCRAT,False,TOTAL,87369,155096,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,THOMAS H. KRIEGER,REPUBLICAN,False,TOTAL,66921,155096,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,107298,190891,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,RALPH VANNATTA,REPUBLICAN,False,TOTAL,83593,190891,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN P. HILER,REPUBLICAN,False,TOTAL,86958,170004,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,RICHARD CLAY BODINE,DEMOCRAT,False,TOTAL,83046,170004,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,ROGER M. MILLER,DEMOCRAT,False,TOTAL,60054,171198,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN COATS,REPUBLICAN,False,TOTAL,110115,171198,False,20201202,False
