1986,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,110737,156766,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,PHILL KLINE,REPUBLICAN,False,TOTAL,46029,156766,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JAN MEYERS,REPUBLICAN,False,TOTAL,109266,109266,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,BOB KNIGHT,REPUBLICAN,False,TOTAL,61178,172342,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,111164,172342,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,KIM E. MYERS,DEMOCRAT,False,TOTAL,47540,164340,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,BOB WHITTAKER,REPUBLICAN,False,TOTAL,116800,164340,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,,,True,TOTAL,17,64332,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CARROLL HUBBARD JR.,DEMOCRAT,False,TOTAL,64315,64332,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,57644,57652,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,,,True,TOTAL,8,57652,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ESTELLE DEBATES,SOCIALIST WORKERS,False,TOTAL,899,112233,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,81943,112233,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,,,True,TOTAL,43,112233,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,LEE HOLMES,REPUBLICAN,False,TOTAL,29348,112233,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,JIM BUNNING,REPUBLICAN,False,TOTAL,67626,122763,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,W. ED PARKER,AMERICAN,False,TOTAL,485,122763,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,WALTER T. MARKSBERRY,INDEPENDENT,False,TOTAL,735,122763,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,TERRY L. MANN,DEMOCRAT,False,TOTAL,53906,122763,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,,,True,TOTAL,11,122763,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,,,True,TOTAL,4,56764,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,56760,56764,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,,,True,TOTAL,3,102224,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,75906,102224,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,JERRY W. HAMMONS,DEMOCRAT,False,TOTAL,26315,102224,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,"JAMES T. """"JIM"""" POLLEY",REPUBLICAN,False,TOTAL,23209,113828,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL C. PERKINS,DEMOCRAT,False,TOTAL,90619,113828,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,ROBERT L. LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"LINDY """"MRS. HALE"""" BOGGS",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,BUDDY ROEMER III,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD HUGH BAKER,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,MARGARET LOWENTHAL,DEMOCRAT,False,TOTAL,82293,191498,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,"JAMES A. """"JIMMY"""" HAYES",DEMOCRAT,False,TOTAL,109205,191498,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,CLYDE C. HOLLOWAY,REPUBLICAN,False,TOTAL,102276,199140,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,FAYE WILLIAMS,DEMOCRAT,False,TOTAL,96864,199140,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,16,229233,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,H. ROLLIN IVES,REPUBLICAN,False,TOTAL,100260,229233,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,PLATO TRUMAN,LABOR FOR MAINE,False,TOTAL,7109,229233,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,JOSEPH E. BRENNAN,DEMOCRAT,False,TOTAL,121848,229233,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,RICHARD R. CHARETTE,DEMOCRAT,False,TOTAL,43614,192397,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,13,192397,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,148770,192397,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROY DYSON,DEMOCRAT,False,TOTAL,88113,131877,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,HARLAN C. WILLIAMS,REPUBLICAN,False,TOTAL,43764,131877,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,KATHLEEN KENNEDY TOWNSEND,DEMOCRAT,False,TOTAL,68200,164946,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,,,True,TOTAL,1,164946,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,96745,164946,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,100161,126613,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,ROSS Z. PIERPONT,REPUBLICAN,False,TOTAL,26452,126613,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ROBERT R. NEALL,REPUBLICAN,False,TOTAL,64643,129714,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,THOMAS MCMILLEN,DEMOCRAT,False,TOTAL,65071,129714,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,82098,100200,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,JOHN EUGENE SELLNER,REPUBLICAN,False,TOTAL,18102,100200,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,102975,142575,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,JOHN VANDENBERGE,REPUBLICAN,False,TOTAL,39600,142575,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,,,True,TOTAL,2,91398,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,SAINT GEORGE I.B. CROSSE III,REPUBLICAN,False,TOTAL,12170,91398,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KWEISI MFUME,DEMOCRAT,False,TOTAL,79226,91398,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,92917,175742,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,STEWART BAINUM JR.,DEMOCRAT,False,TOTAL,82825,175742,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,REPUBLICAN,False,TOTAL,113653,151960,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,ROBERT S. WEINER,DEMOCRAT,False,TOTAL,32396,151960,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,5911,151960,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,8950,147005,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,BRIAN P. LEES,REPUBLICAN,False,TOTAL,47022,147005,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,91033,147005,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,39980,160202,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,120222,160202,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,134387,166835,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,15591,166835,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,THOMAS D. DEVISSCHER,AMERICAN,False,TOTAL,16857,166835,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,43196,156886,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,CHESTER G. ATKINS,DEMOCRAT,False,TOTAL,113690,156886,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,131051,173704,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,42653,173704,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,48977,173160,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,124183,173160,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,104651,154984,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,10074,154984,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,CLARK C. ABT,REPUBLICAN,False,TOTAL,40259,154984,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,110026,149271,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,17953,149271,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,ROBERT W. HORAN,INDEPENDENT,False,TOTAL,21292,149271,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,121578,194076,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,RICARDO M. BARROS,REPUBLICAN,False,TOTAL,49451,194076,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,ALEXANDER BYRON,INDEPENDENT,False,TOTAL,15687,194076,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,7360,194076,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,114926,149193,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,34267,149193,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BILL ASHE,REPUBLICAN,False,TOTAL,10407,105784,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,PETER BANTA BOWEN,INDEPENDENT,False,TOTAL,539,105784,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,ANDREW PULLEY,INDEPENDENT,False,TOTAL,529,105784,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,,,True,TOTAL,2,105784,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,94307,105784,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,79567,134778,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,,,True,TOTAL,7,134778,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,DEAN BAKER,DEMOCRAT,False,TOTAL,55204,134778,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,JACKIE MCGREGOR,REPUBLICAN,False,TOTAL,51678,130400,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,78720,130400,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,,,True,TOTAL,2,130400,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,,,True,TOTAL,29,113633,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,70331,113633,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAN ROCHE,DEMOCRAT,False,TOTAL,41624,113633,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,RICHARD H. GILLMOR,INDEPENDENT,False,TOTAL,1649,113633,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,,,True,TOTAL,1,141186,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,100577,141186,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,TERESA S. DECKER,DEMOCRAT,False,TOTAL,40608,141186,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,,,True,TOTAL,7,132217,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,74927,132217,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JIM DUNN,REPUBLICAN,False,TOTAL,57283,132217,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,GENE SCHENK,INDEPENDENT,False,TOTAL,1099,127172,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,101225,127172,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,TRUDIE CALLIHAN,REPUBLICAN,False,TOTAL,24848,127172,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,JOHN A. LEVI,REPUBLICAN,False,TOTAL,36695,134101,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,97406,134101,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,89991,139693,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,RICHARD J. ANDERSON,DEMOCRAT,False,TOTAL,49702,139693,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DON ALBOSTA,DEMOCRAT,False,TOTAL,74941,153424,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,,,True,TOTAL,8,153424,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,BILL SCHUETTE,REPUBLICAN,False,TOTAL,78475,153424,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,,,True,TOTAL,1,145404,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,PHIL BELLFY,INDEPENDENT,False,TOTAL,648,145404,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,ROBERT C. ANDERSON,DEMOCRAT,False,TOTAL,53180,145404,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,91575,145404,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,,,True,TOTAL,4,132089,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,44442,132089,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,87643,132089,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,MARY GRIFFIN,REPUBLICAN,False,TOTAL,12395,89746,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LUCY BELL RANDOLPH,INDEPENDENT,False,TOTAL,318,89746,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,,,True,TOTAL,1,89746,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,BARBARA L. PUTNAM,INDEPENDENT,False,TOTAL,597,89746,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,GEO. W. CROCKETT JR.,DEMOCRAT,False,TOTAL,76435,89746,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,WILLIAM OSIPOFF,INDEPENDENT,False,TOTAL,506,126667,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,92328,126667,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,STANLEY T. GROT,REPUBLICAN,False,TOTAL,33831,126667,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,,,True,TOTAL,2,126667,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JAMES H. STAMPS,INDEPENDENT,False,TOTAL,584,103612,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,77950,103612,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GLEN KASSEL,REPUBLICAN,False,TOTAL,25078,103612,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,101659,130636,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,FRANK W. GRZYWACKI,REPUBLICAN,False,TOTAL,28971,130636,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,,,True,TOTAL,6,130636,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,CALVIN WILLIAMS,REPUBLICAN,False,TOTAL,30879,137390,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,,,True,TOTAL,3,137390,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER LEVIN,DEMOCRAT,False,TOTAL,105031,137390,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,CHARLES E. MARTELL,INDEPENDENT,False,TOTAL,1477,137390,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,110099,149244,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,,,True,TOTAL,1,149244,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,GARY L. KOHUT,DEMOCRAT,False,TOTAL,39144,149244,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,PAUL H. GRAWE,REPUBLICAN,False,TOTAL,47750,172877,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRAT,False,TOTAL,125115,172877,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,12,172877,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVE JOHNSON,DEMOCRAT,False,TOTAL,94048,194315,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,100249,194315,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,18,194315,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,127434,181729,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,RAY STOCK,DEMOCRAT,False,TOTAL,54261,181729,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,34,181729,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,HAROLD STASSEN,REPUBLICAN,False,TOTAL,41926,154635,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,112662,154635,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,47,154635,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,RICK SERRA,REPUBLICAN,False,TOTAL,37583,144997,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,CLIFFORD MARK GREENE,AWG,False,TOTAL,2004,144997,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,105410,144997,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,BARBARA ZWACH SYKORA,REPUBLICAN,False,TOTAL,57460,168077,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,19,168077,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRAT,False,TOTAL,110598,168077,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,11,189264,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,93903,189264,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,JON HALL,CITIZEN,False,TOTAL,1326,189264,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,94024,189264,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,12,187045,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,135718,187045,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,DAVE RUED,REPUBLICAN,False,TOTAL,51315,187045,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,59870,90137,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,LARRY COBB,REPUBLICAN,False,TOTAL,30267,90137,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,MIKE ESPY,DEMOCRAT,False,TOTAL,73119,141411,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,WEBB FRANKLIN,REPUBLICAN,False,TOTAL,68292,141411,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"G.V. """"SONNY"""" MONTGOMERY",DEMOCRAT,False,TOTAL,80575,80575,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,GAIL HEALY,REPUBLICAN,False,TOTAL,34190,120009,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,WAYNE DOWDY,DEMOCRAT,False,TOTAL,85819,120009,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,LARRY L. ALBRITTON,DEMOCRAT,False,TOTAL,16143,91431,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,75288,91431,False,20201202,False
