2008,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,DANIEL LIPINSKI,DEMOCRAT,False,TOTAL,172581,235524,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,MICHAEL HAWKINS,REPUBLICAN,False,TOTAL,50336,235524,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,JEROME POHLEN,GREEN,False,TOTAL,12607,235524,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,OMAR N. L_PEZ,GREEN,False,TOTAL,11053,139606,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,DANIEL CUNNINGHAM,REPUBLICAN,False,TOTAL,16024,139606,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,112529,139606,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,RAHM EMANUEL,DEMOCRAT,False,TOTAL,170728,230892,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,ALAN AUGUSTSON,GREEN,False,TOTAL,9283,230892,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,TOM HANSON,REPUBLICAN,False,TOTAL,50881,230892,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,PETER J. ROSKAM,REPUBLICAN,False,TOTAL,147906,256913,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,JILL MORGENTHALER,DEMOCRAT,False,TOTAL,109007,256913,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,STEVE MILLER,REPUBLICAN,False,TOTAL,41474,276817,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,235343,276817,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,MELISSA L. BEAN,DEMOCRAT,False,TOTAL,179444,295525,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,STEVE GREENBERG,REPUBLICAN,False,TOTAL,116081,295525,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,MORRIS SHANFIELD,GREEN,False,TOTAL,8140,243694,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,181948,243694,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,MICHAEL BENJAMIN YOUNAN,REPUBLICAN,False,TOTAL,53593,243694,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,,,True,TOTAL,13,243694,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,MARK STEVEN KIRK,REPUBLICAN,False,TOTAL,153082,291258,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,DANIEL J. SEALS,DEMOCRAT,False,TOTAL,138176,291258,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,"DEBORAH """"DEBBIE"""" HALVORSON",DEMOCRAT,False,TOTAL,185652,317895,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,JASON M. WALLACE,GREEN,False,TOTAL,22635,317895,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,MARTY OZINGA,REPUBLICAN,False,TOTAL,109608,317895,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,212891,298181,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,TIMMY JAY RICHARDSON JR.,REPUBLICAN,False,TOTAL,74382,298181,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,,,True,TOTAL,1,298181,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,RODGER W. JENNINGS,GREEN,False,TOTAL,10907,298181,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,180888,337771,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,,,True,TOTAL,51,337771,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,STEVE ALESCH,GREEN,False,TOTAL,9402,337771,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,SCOTT HARPER,DEMOCRAT,False,TOTAL,147430,337771,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,JIM OBERWEIS,REPUBLICAN,False,TOTAL,135653,321057,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,BILL FOSTER,DEMOCRAT,False,TOTAL,185404,321057,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,TIMOTHY V. JOHNSON,REPUBLICAN,False,TOTAL,187121,291514,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,STEVE COX,DEMOCRAT,False,TOTAL,104393,291514,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,ROBERT G. ABBOUD,DEMOCRAT,False,TOTAL,112648,312220,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,SCOTT SUMMERS,GREEN,False,TOTAL,9533,312220,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,190039,312220,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,,,True,TOTAL,517,221478,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,PHIL HARE,DEMOCRAT,False,TOTAL,220961,221478,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,COLLEEN CALLAHAN,DEMOCRAT,False,TOTAL,117642,310088,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,SHELDON SCHAFER,GREEN,False,TOTAL,9857,310088,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,AARON SCHOCK,REPUBLICAN,False,TOTAL,182589,310088,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,,False,TROY DENNIS,GREEN,False,TOTAL,6817,315589,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,203434,315589,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,,False,DANIEL DAVIS,DEMOCRAT,False,TOTAL,105338,315589,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,199954,282022,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,JEFF DUENSING,LIBERTARIAN,False,TOTAL,5421,282022,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,MARK LEYVA,REPUBLICAN,False,TOTAL,76647,282022,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,MARK VOGEL,LIBERTARIAN,False,TOTAL,7475,279346,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,LUKE PUCKETT,REPUBLICAN,False,TOTAL,84455,279346,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JOE DONNELLY,DEMOCRAT,False,TOTAL,187416,279346,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,WILLIAM R. LARSEN,LIBERTARIAN,False,TOTAL,14877,282879,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,"MICHAEL A. """"MIKE"""" MONTAGANO",DEMOCRAT,False,TOTAL,112309,282879,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,155693,282879,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,NELS ACKERSON,DEMOCRAT,False,TOTAL,129038,321564,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,STEVE BUYER,REPUBLICAN,False,TOTAL,192526,321564,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,MARY ETTA RULEY,DEMOCRAT,False,TOTAL,123357,358062,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,DAN BURTON,REPUBLICAN,False,TOTAL,234705,358062,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,GEORGE T. HOLLAND,LIBERTARIAN,False,TOTAL,7539,282412,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,BARRY A. WELSH,DEMOCRAT,False,TOTAL,94265,282412,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,MIKE PENCE,REPUBLICAN,False,TOTAL,180608,282412,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,,,True,TOTAL,4,265299,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,ANDR_ CARSON,DEMOCRAT,False,TOTAL,172650,265299,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,GABRIELLE CAMPO,REPUBLICAN,False,TOTAL,92645,265299,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,BRAD ELLSWORTH,DEMOCRAT,False,TOTAL,188693,291462,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,GREG GOODE,REPUBLICAN,False,TOTAL,102769,291462,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,BARON P. HILL,DEMOCRAT,False,TOTAL,181281,313804,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,D. ERIC SCHANSBERG,LIBERTARIAN,False,TOTAL,11994,313804,False,20201202,False
2008,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,MIKE SODREL,REPUBLICAN,False,TOTAL,120529,313804,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,DAVID HARTSUCH,REPUBLICAN,False,TOTAL,102439,289430,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,BRUCE L. BRALEY,DEMOCRAT,False,TOTAL,186991,289430,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,MARIANNETTE MILLER-MEEKS,REPUBLICAN,False,TOTAL,118778,306097,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,BRIAN WHITE,NO PARTY AFFILIATION,False,TOTAL,5437,306097,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,WENDY BARTH,GREEN,False,TOTAL,6664,306097,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,DAVID LOEBSACK,DEMOCRAT,False,TOTAL,175218,306097,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,KIM SCHMETT,REPUBLICAN,False,TOTAL,132136,313639,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,176904,313639,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,FRANK V. FORRESTAL,SOCIALIST WORKERS,False,TOTAL,4599,313639,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,BECKY GREENWALD,DEMOCRAT,False,TOTAL,120746,306204,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,TOM LATHAM,REPUBLICAN,False,TOTAL,185458,306204,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,5,gen,,False,STEVE KING,REPUBLICAN,False,TOTAL,159430,266437,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,5,gen,,False,ROB HUBLER,DEMOCRAT,False,TOTAL,99601,266437,False,20201202,False
2008,IOWA,IA,19,42,31,US HOUSE,5,gen,,False,VICTOR VARA,INDEPENDENT,False,TOTAL,7406,266437,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,JERRY MORAN,REPUBLICAN,False,TOTAL,214549,262027,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,KATHLEEN M. BURTON,REFORM,False,TOTAL,7145,262027,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,JAMES BORDONARO,DEMOCRAT,False,TOTAL,34771,262027,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,JACK WARNER,LIBERTARIAN,False,TOTAL,5562,262027,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,LESLIE S. MARTIN,REFORM,False,TOTAL,5080,307308,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,NANCY E. BOYDA,DEMOCRAT,False,TOTAL,142013,307308,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,LYNN JENKINS,REPUBLICAN,False,TOTAL,155532,307308,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,ROBERT GARRARD,LIBERTARIAN,False,TOTAL,4683,307308,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,ROGER D. TUCKER,REFORM,False,TOTAL,3937,358858,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,JOE BELLIS,LIBERTARIAN,False,TOTAL,10073,358858,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,NICK JORDAN,REPUBLICAN,False,TOTAL,142307,358858,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,DENNIS MOORE,DEMOCRAT,False,TOTAL,202541,358858,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,TODD TIAHRT,REPUBLICAN,False,TOTAL,177617,280109,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,DONALD BETTS JR.,DEMOCRAT,False,TOTAL,90706,280109,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,STEVEN A. ROSILE,LIBERTARIAN,False,TOTAL,5345,280109,False,20201202,False
2008,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,SUSAN G. DUCEY,REFORM,False,TOTAL,6441,280109,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,HEATHER A. RYAN,DEMOCRAT,False,TOTAL,98674,276786,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,,,True,TOTAL,5,276786,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,178107,276786,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,DAVID E. BOSWELL,DEMOCRAT,False,TOTAL,143379,302315,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,S. BRETT GUTHRIE,REPUBLICAN,False,TOTAL,158936,302315,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,139527,343370,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,JOHN A. YARMUTH,DEMOCRAT,False,TOTAL,203843,343370,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,GEOFF DAVIS,REPUBLICAN,False,TOTAL,190210,301759,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,MICHAEL KELLEY,DEMOCRAT,False,TOTAL,111549,301759,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,JIM HOLBERT,INDEPENDENT,False,TOTAL,33444,210468,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,177024,210468,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,JON LARSON,REPUBLICAN,False,TOTAL,111378,315142,False,20201202,False
2008,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,BEN CHANDLER,DEMOCRAT,False,TOTAL,203764,315142,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,"""""JIM"""" HARLAN",DEMOCRAT,False,TOTAL,98839,288007,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,STEVE SCALISE,REPUBLICAN,False,TOTAL,189168,288007,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,31318,66882,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,GREGORY W. KAHN,LIBERTARIAN,False,TOTAL,549,66882,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,"ANH """"JOSEPH"""" CAO",REPUBLICAN,False,TOTAL,33132,66882,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,MALIK RAHIM,GREEN,False,TOTAL,1883,66882,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,CHARLIE MELANCON,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,GERARD J. BOWEN JR.,OTHER,False,TOTAL,675,92572,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,PAUL J. CARMOUCHE,DEMOCRAT,False,TOTAL,44151,92572,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,JOHN FLEMING,REPUBLICAN,False,TOTAL,44501,92572,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,"CHESTER T. """"CATFISH"""" KELLEY",NO PARTY AFFILIATION,False,TOTAL,3245,92572,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,RODNEY ALEXANDER,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,MICHAEL JACKSON,NO PARTY AFFILIATION,False,TOTAL,36198,312416,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"WILLIAM """"BILL"""" CASSIDY",REPUBLICAN,False,TOTAL,150332,312416,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,DONALD J. CAZAYOUX,DEMOCRAT,False,TOTAL,125886,312416,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,,False,"DONALD """"DON"""" CRAVINS JR.",DEMOCRAT,False,TOTAL,98280,286299,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,,False,CHARLES W. BOUSTANY,REPUBLICAN,False,TOTAL,177173,286299,False,20201202,False
2008,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,,False,PETER VIDRINE,OTHER,False,TOTAL,10846,286299,False,20201202,False
2008,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,CHELLIE PINGREE,DEMOCRAT,False,TOTAL,205629,374559,False,20201202,False
2008,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,CHARLES E. SUMMERS,REPUBLICAN,False,TOTAL,168930,374559,False,20201202,False
2008,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,MICHAEL H. MICHAUD,DEMOCRAT,False,TOTAL,226274,335542,False,20201202,False
2008,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,JOHN N. FRARY,REPUBLICAN,False,TOTAL,109268,335542,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,329,360480,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,174213,360480,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,RICHARD JAMES DAVIS,LIBERTARIAN,False,TOTAL,8873,360480,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,FRANK M. KRATOVIL JR.,DEMOCRAT,False,TOTAL,177065,360480,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,,,True,TOTAL,408,276333,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,LORENZO GAZTANAGA,LIBERTARIAN,False,TOTAL,8786,276333,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,198578,276333,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,RICHARD PRYCE MATTHEWS,REPUBLICAN,False,TOTAL,68561,276333,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,203711,292448,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,"THOMAS E. """"PINKSTON"""" HARRIS",REPUBLICAN,False,TOTAL,87971,292448,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,,,True,TOTAL,766,292448,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,75,301431,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,THIBEAUX LINCECUM,LIBERTARIAN,False,TOTAL,3384,301431,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,48,301431,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,PETER JAMES,REPUBLICAN,False,TOTAL,38739,301431,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,28,301431,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,453,301431,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,DONNA F. EDWARDS,DEMOCRAT,False,TOTAL,258704,301431,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,DARLENE H. NICHOLAS,LIBERTARIAN,False,TOTAL,7829,344691,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,253854,344691,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,COLLINS BAILEY,REPUBLICAN,False,TOTAL,82631,344691,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,,,True,TOTAL,377,344691,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,GARY W. HOOVER SR.,LIBERTARIAN,False,TOTAL,11060,330535,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,,,True,TOTAL,342,330535,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,JENNIFER P. DOUGHERTY,DEMOCRAT,False,TOTAL,128207,330535,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,190926,330535,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,8,286020,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,227379,286020,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,MICHAEL T. HARGADON,REPUBLICAN,False,TOTAL,53147,286020,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,259,286020,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,RONALD M. OWENS-BEY,LIBERTARIAN,False,TOTAL,5214,286020,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,13,286020,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,STEVE HUDSON,REPUBLICAN,False,TOTAL,66351,306014,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,IAN THOMAS,LIBERTARIAN,False,TOTAL,2562,306014,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,188,306014,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,28,306014,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,317,306014,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,229740,306014,False,20201202,False
2008,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,GORDON CLARK,GREEN,False,TOTAL,6828,306014,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,13518,309617,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,336,309617,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,NATHAN A. BECH,REPUBLICAN,False,TOTAL,80067,309617,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,215696,309617,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,68820,306820,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,234369,306820,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,3631,306820,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,227619,303315,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,72208,303315,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,3488,303315,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,SUSAN ALLEN,INDEPENDENT,False,TOTAL,19848,315734,False,20201202,False
