1984,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,"MICHAEL L """"MIKE"""" STRANG",REPUBLICAN,False,TOTAL,122669,214974,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,HENRY JOHN OLSHAW,UNAFFILIATED-AMERICAN,False,TOTAL,880,214974,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,4,214974,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,MARY FAGAN BATES,DEMOCRAT,False,TOTAL,56462,205930,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,HANK BROWN,REPUBLICAN,False,TOTAL,146469,205930,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,RANDY FITZGERALD,LIBERTARIAN,False,TOTAL,2999,205930,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,WILLIAM GEFFEN,DEMOCRAT,False,TOTAL,44588,208242,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEN KRAMER,REPUBLICAN,False,TOTAL,163654,208242,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JOHN HECKMAN,CONCERNS OF PEOPLE,False,TOTAL,20333,191760,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,DAN SCHAEFER,REPUBLICAN,False,TOTAL,171427,191760,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,HERSCHEL A. KLEIN,REPUBLICAN,False,TOTAL,90823,239362,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,CHARLES F. SUNDBLADE,LIBERTARIAN,False,TOTAL,791,239362,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA BAILEY KENNELLY,DEMOCRAT,False,TOTAL,147748,239362,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,DONALD W. WOOD,LIBERTARIAN,False,TOTAL,1024,228253,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,ROBERTA F. KOONTZ,REPUBLICAN,False,TOTAL,103119,228253,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAMUEL GEJDENSON,DEMOCRAT,False,TOTAL,124110,228253,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,MICHAEL R. COHEN,LIBERTARIAN,False,TOTAL,426,245795,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,LAWRENCE J. DENARDIS,REPUBLICAN,False,TOTAL,115939,245795,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,BRUCE A. MORRISON,DEMOCRAT,False,TOTAL,129230,245795,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JAMES J. VALENTI,INDEPENDENT,False,TOTAL,200,245795,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,165644,235310,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,JOHN M. ORMAN,DEMOCRAT,False,TOTAL,69666,235310,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JOHN G. ROWLAND,REPUBLICAN,False,TOTAL,130700,240657,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JAMES P. PERON,LIBERTARIAN,False,TOTAL,532,240657,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WILLIAM R. RATCHFORD,DEMOCRAT,False,TOTAL,109425,240657,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,155422,242911,False,20201202,False
1984,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,ARTHUR H. HOUSE,DEMOCRAT,False,TOTAL,87489,242911,False,20201202,False
1984,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,ELISE DU PONT,REPUBLICAN,False,TOTAL,100650,243014,False,20201202,False
1984,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,V. LUTHER ETZEL,LIBERTARIAN,False,TOTAL,294,243014,False,20201202,False
1984,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS R. CARPER,DEMOCRAT,False,TOTAL,142070,243014,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,DON FUQUA,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,ALTON H. (BILL) STARLING,REPUBLICAN,False,TOTAL,73218,207912,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL,DEMOCRAT,False,TOTAL,134694,207912,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,1174,168583,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,BUDDY MACKAY,DEMOCRAT,False,TOTAL,167409,168583,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,100430,170710,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,MICHAEL N. (MIKE) KAVOUKLIS,REPUBLICAN,False,TOTAL,70280,170710,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,184553,229946,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,ROBERT KENT,DEMOCRAT,False,TOTAL,45393,229946,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,191343,243493,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,JACK WILSON,DEMOCRAT,False,TOTAL,52150,243493,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,ANDY IRELAND,REPUBLICAN,False,TOTAL,126206,203841,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,PATRICIA M. (PAT) GLASS,DEMOCRAT,False,TOTAL,77635,203841,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,ROB QUARTEL,REPUBLICAN,False,TOTAL,95115,240890,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,145764,240890,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,11,240890,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,CONNIE MACK,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,DON ROSS,REPUBLICAN,False,TOTAL,123926,277861,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,153935,277861,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,BILL HUMPHREY,DEMOCRAT,False,TOTAL,66833,194930,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,E. CLAY SHAW JR.,REPUBLICAN,False,TOTAL,128097,194930,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,TOM BUSH,REPUBLICAN,False,TOTAL,83903,192313,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,LARRY SMITH,DEMOCRAT,False,TOTAL,108410,192313,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,76404,126222,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,RICARDO NUNEZ,REPUBLICAN,False,TOTAL,49818,126222,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,OTHER,,False,TOTAL,3,179951,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,BILL FLANAGAN,REPUBLICAN,False,TOTAL,64317,179951,False,20201202,False
1984,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,115631,179951,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,21,154563,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,LINDSAY THOMAS,DEMOCRAT,False,TOTAL,126082,154563,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,ERIE LEE DOWNING,REPUBLICAN,False,TOTAL,28460,154563,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,5,110566,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,110561,110566,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,2,136473,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,MITCH CANTU,REPUBLICAN,False,TOTAL,25410,136473,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,111061,136473,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,106376,226835,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,3,226835,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,PAT SWINDALL,REPUBLICAN,False,TOTAL,120456,226835,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,17,151250,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,WYCHE FOWLER JR.,DEMOCRAT,False,TOTAL,151233,151250,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,1,168717,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,116655,168717,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,GERALD L. JOHNSON,DEMOCRAT,False,TOTAL,52061,168717,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,BILL BRONSON,REPUBLICAN,False,TOTAL,86431,193020,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,3,193020,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,GEORGE (BUDDY) DARDEN,DEMOCRAT,False,TOTAL,106586,193020,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,4,100940,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,100936,100940,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,FRANK H. COFER JR.,REPUBLICAN,False,TOTAL,52731,162165,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,12,162165,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,109422,162165,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD JR.,DEMOCRAT,False,TOTAL,116364,116374,False,20201202,False
1984,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,10,116374,False,20201202,False
1984,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CEC HEFTEL,DEMOCRAT,False,TOTAL,114884,138865,False,20201202,False
1984,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CHRISTOPHER WINTER,LIBERTARIAN,False,TOTAL,3373,138865,False,20201202,False
1984,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,WILL BEARD,REPUBLICAN,False,TOTAL,20608,138865,False,20201202,False
1984,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,AMELIA LEW FRITTS,LIBERTARIAN,False,TOTAL,4364,136741,False,20201202,False
1984,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,112377,136741,False,20201202,False
1984,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,A. D. (AL) SHIPLEY,REPUBLICAN,False,TOTAL,20000,136741,False,20201202,False
1984,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,BILL HELLER,DEMOCRAT,False,TOTAL,63591,202676,False,20201202,False
1984,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY CRAIG,REPUBLICAN,False,TOTAL,139085,202676,False,20201202,False
1984,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,RICHARD STALLINGS,DEMOCRAT,False,TOTAL,101266,202399,False,20201202,False
1984,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,101133,202399,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,CHARLES A. HAYES,DEMOCRAT,False,TOTAL,177438,185534,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,EDDIE L. WARREN,SOCIALIST WORKERS,False,TOTAL,8086,185534,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,10,185534,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,155349,187215,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,1,187215,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,DALE F. HARMAN,REPUBLICAN,False,TOTAL,31865,187215,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,RICHARD D. MURPHY,REPUBLICAN,False,TOTAL,79218,222582,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,143363,222582,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,1,222582,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,121744,190291,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,DENNIS E. MARLOW,DEMOCRAT,False,TOTAL,68547,190291,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,106597,167708,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,2,167708,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOHN M. PACZKOWSKI,REPUBLICAN,False,TOTAL,61109,167708,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,ROBERT H. RENSHAW,DEMOCRAT,False,TOTAL,52189,209562,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,3,209562,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,157370,209562,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,4,172908,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,JAMES L. BEVEL,REPUBLICAN,False,TOTAL,37411,172908,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,135493,172908,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,114385,160417,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,2,160417,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,SPIRO F. GEORGESON,REPUBLICAN,False,TOTAL,46030,160417,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,3,214495,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,144879,214495,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,HERBERT SOHN,REPUBLICAN,False,TOTAL,69613,214495,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,1,211140,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,RUTH C. BRAVER,DEMOCRAT,False,TOTAL,57809,211140,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN E. PORTER,REPUBLICAN,False,TOTAL,153330,211140,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,1,220690,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,CHARLES J. THEUSCH,REPUBLICAN,False,TOTAL,82518,220690,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,138171,220690,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,EDWARD J. LAFLAMME,DEMOCRAT,False,TOTAL,45537,205119,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,159582,205119,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,OTHER,,False,TOTAL,8,235234,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,HARRIS W. FAWELL,REPUBLICAN,False,TOTAL,157603,235234,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,MICHAEL J. DONOHUE,DEMOCRAT,False,TOTAL,77623,235234,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JOHN E. GROTBERG,REPUBLICAN,False,TOTAL,135967,218738,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,OTHER,,False,TOTAL,15,218738,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,DAN MCCRATH,DEMOCRAT,False,TOTAL,82756,218738,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,JOHN M. HOFFMANN,DEMOCRAT,False,TOTAL,54516,203613,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,OTHER,,False,TOTAL,1,203613,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,149096,203613,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,LYNN MARTIN,REPUBLICAN,False,TOTAL,127684,218538,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,"CARL R. """"SKIP"""" SCHWERDTFEGER",DEMOCRAT,False,TOTAL,90850,218538,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,OTHER,,False,TOTAL,4,218538,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,KENNETH G. MCMILLAN,REPUBLICAN,False,TOTAL,98069,226345,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,OTHER,,False,TOTAL,3,226345,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,128273,226345,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,136183,223106,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,OTHER,,False,TOTAL,39,223106,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,GERALD A. BRADLEY,DEMOCRAT,False,TOTAL,86884,223106,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,OTHER,,False,TOTAL,6,225103,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DANIEL B. CRANE,REPUBLICAN,False,TOTAL,107463,225103,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TERRY L. BRUCE,DEMOCRAT,False,TOTAL,117634,225103,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,OTHER,,False,TOTAL,1,236821,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,145092,236821,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD G. AUSTIN,REPUBLICAN,False,TOTAL,91728,236821,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,ROBERT H. (BOB) GAFFNER,REPUBLICAN,False,TOTAL,84148,211194,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,127046,211194,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,KENNETH J. GRAY,DEMOCRAT,False,TOTAL,116952,232728,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,RANDY PATCHETT,REPUBLICAN,False,TOTAL,115775,232728,False,20201202,False
1984,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,OTHER,,False,TOTAL,1,232728,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,JOSEPH B. GRENCHIK,REPUBLICAN,False,TOTAL,59986,207964,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,147035,207964,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,JAMES ELLIOTT WILLIS,LIBERTARIAN,False,TOTAL,943,207964,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,KEN MACKENZIE,REPUBLICAN,False,TOTAL,103061,222663,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,118965,222663,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,CECIL BOHANON,LIBERTARIAN,False,TOTAL,637,222663,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,ROBERT ALLEN LUTTON,LIBERTARIAN,False,TOTAL,652,219752,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,MICHAEL P. BARNES,DEMOCRAT,False,TOTAL,103961,219752,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN HILER,REPUBLICAN,False,TOTAL,115139,219752,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DANIEL R. COATS,REPUBLICAN,False,TOTAL,129674,213119,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JOSEPH F. LAIACONA,LIBERTARIAN,False,TOTAL,534,213119,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JOHN B. CAMERON JR.,AMERICAN,False,TOTAL,858,213119,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MICHAEL H. BARNARD,DEMOCRAT,False,TOTAL,82053,213119,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ALLEN B. MAXWELL,DEMOCRAT,False,TOTAL,66631,211355,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD H. HILLIS,REPUBLICAN,False,TOTAL,143560,211355,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,DAVID E. OSTERFELD,LIBERTARIAN,False,TOTAL,1164,211355,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,LINDA DILK,LIBERTARIAN,False,TOTAL,1278,245864,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,178814,245864,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,HOWARD O. CAMPBELL,DEMOCRAT,False,TOTAL,65772,245864,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BARBARA L. J. BOURLAND,LIBERTARIAN,False,TOTAL,2810,219694,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,ARTHUR E. SMITH,DEMOCRAT,False,TOTAL,69097,219694,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,147787,219694,False,20201202,False
