2006,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DAVID ROTH,DEMOCRAT,False,TOTAL,64613,164251,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,116176,195052,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,JIM BRANDT,DEMOCRAT,False,TOTAL,71573,195052,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,DENNIS CHANG,LIBERTARIAN,False,TOTAL,7303,195052,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,TAN NGUYEN,REPUBLICAN,False,TOTAL,28485,75619,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,47134,75619,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,STEVE YOUNG,DEMOCRAT,False,TOTAL,74647,200527,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,BRUCE COHEN,LIBERTARIAN,False,TOTAL,5750,200527,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,JOHN CAMPBELL,REPUBLICAN,False,TOTAL,120130,200527,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,DARRELL E. ISSA,REPUBLICAN,False,TOTAL,98831,156137,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,LARS R. GROSSMITH,LIBERTARIAN,False,TOTAL,4952,156137,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,JEENI CRISCENZO,DEMOCRAT,False,TOTAL,52227,156137,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,,,True,TOTAL,127,156137,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BRIAN P. BILBRAY,REPUBLICAN,False,TOTAL,118018,222102,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,FRANCINE BUSBY,DEMOCRAT,False,TOTAL,96612,222102,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,MIRIAM E. CLARK,PEACE AND FREEDOM,False,TOTAL,3353,222102,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,PAUL KING,LIBERTARIAN,False,TOTAL,4119,222102,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,,,True,TOTAL,4,115839,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,BLAKE L. MILES,REPUBLICAN,False,TOTAL,34931,115839,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,BOB FILNER,DEMOCRAT,False,TOTAL,78114,115839,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,DAN LITWIN,LIBERTARIAN,False,TOTAL,2790,115839,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,JOHN RINALDI,DEMOCRAT,False,TOTAL,61208,191369,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,MICHAEL BENOIT,LIBERTARIAN,False,TOTAL,6465,191369,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,123696,191369,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,ERNIE LIPPE,LIBERTARIAN,False,TOTAL,3534,144387,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,SUSAN A. DAVIS,DEMOCRAT,False,TOTAL,97541,144387,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,"JOHN """"WOODY"""" WOODRUM",REPUBLICAN,False,TOTAL,43312,144387,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,THOMAS D. KELLY,GREEN,False,TOTAL,32825,162271,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,129446,162271,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,NORM OLSEN,LIBERTARIAN,False,TOTAL,5025,231307,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,RICH MANCUSO,REPUBLICAN,False,TOTAL,65481,231307,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,J. A. CALHOUN,GREEN,False,TOTAL,2951,231307,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,MARK UDALL,DEMOCRAT,False,TOTAL,157850,231307,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,JOHN T. SALAZAR,DEMOCRAT,False,TOTAL,146488,237858,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,,,True,TOTAL,23,237858,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,SCOTT TIPTON,REPUBLICAN,False,TOTAL,86930,237858,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,BERT L. SARGENT,LIBERTARIAN,False,TOTAL,4417,237858,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,ERIC EIDSNESS,REFORM,False,TOTAL,27133,240613,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,ANGIE PACCIONE,DEMOCRAT,False,TOTAL,103748,240613,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,MARILYN N. MUSGRAVE,REPUBLICAN,False,TOTAL,109732,240613,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,,,True,TOTAL,41,206756,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,GREGORY S. HOLLISTER,REPUBLICAN,True,TOTAL,8,206756,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JAY FAWCETT,DEMOCRAT,False,TOTAL,83431,206756,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,DOUG LAMBORN,REPUBLICAN,False,TOTAL,123264,206756,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,,,True,TOTAL,12,206756,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JACK J. WOEHR,LIBERTARIAN,False,TOTAL,4093,270931,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,,,True,TOTAL,25,270931,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,THOMAS G. TANCREDO,REPUBLICAN,False,TOTAL,158806,270931,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,BILL WINTER,DEMOCRAT,False,TOTAL,108007,270931,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,,,True,TOTAL,43,207592,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,SCOTT MACLEAN,REPUBLICAN,False,TOTAL,53010,207592,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,154539,207592,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,JOE COURTNEY,DEMOCRAT,False,TOTAL,121248,242413,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,ROB SIMMONS,REPUBLICAN,False,TOTAL,121165,242413,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JOSEPH VOLLANO,REPUBLICAN,False,TOTAL,44386,197911,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,DANIEL A. SUMRALL,GREEN,False,TOTAL,3089,197911,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,150436,197911,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,106510,209019,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,DIANE FARRELL,DEMOCRAT,False,TOTAL,99450,209019,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,PHILIP Z. MAYMIN,LIBERTARIAN,False,TOTAL,3058,209019,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,SCATTERING,GREEN,False,TOTAL,1,209019,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,CHRIS MURPHY,DEMOCRAT,False,TOTAL,122980,217804,False,20201202,False
2006,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,94824,217804,False,20201202,False
2006,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL BERG,GREEN,False,TOTAL,4463,251694,False,20201202,False
2006,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,KAREN M. HARTLEY-NAGLE,INDEPENDENT,False,TOTAL,5769,251694,False,20201202,False
2006,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,DENNIS SPIVACK,DEMOCRAT,False,TOTAL,97565,251694,False,20201202,False
2006,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,143897,251694,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,JEFF MILLER,REPUBLICAN,False,TOTAL,135786,198126,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,JOE ROBERTS,DEMOCRAT,False,TOTAL,62340,198126,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,141759,203479,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,,,True,TOTAL,16,203479,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,ROBERT J. HARMS,DEMOCRAT,False,TOTAL,61704,203479,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,GINNY BROWN-WAITE,REPUBLICAN,False,TOTAL,162421,271380,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,JOHN RUSSELL,DEMOCRAT,False,TOTAL,108959,271380,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,136601,228129,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,DAVID E. BRUDERLY,DEMOCRAT,False,TOTAL,91528,228129,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN F. CHAGNON,DEMOCRAT,False,TOTAL,87584,237240,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,149656,237240,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,,,True,TOTAL,17,180444,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,WES HOAGLUND,NONE,False,TOTAL,2640,180444,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,CHARLIE STUART,DEMOCRAT,False,TOTAL,82526,180444,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,RIC KELLER,REPUBLICAN,False,TOTAL,95258,180444,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,,,True,TOTAL,3,180444,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,PHYLLIS BUSANSKY,DEMOCRAT,False,TOTAL,96978,220013,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,,,True,TOTAL,19,220013,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,GUS MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,123016,220013,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,,,True,TOTAL,7,199445,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,131488,199445,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,SAMM SIMPSON,DEMOCRAT,False,TOTAL,67950,199445,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,KATHY CASTOR,DEMOCRAT,False,TOTAL,97470,139942,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,,,True,TOTAL,13,139942,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,,,True,TOTAL,5,139942,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,"EDDIE ADAMS, JR.",REPUBLICAN,False,TOTAL,42454,139942,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,ADAM H. PUTNAM,REPUBLICAN,False,TOTAL,124452,180064,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,JOE VISCUSI,NONE,False,TOTAL,34976,180064,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,ED BOWLIN,NONE,False,TOTAL,20636,180064,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,VERN BUCHANAN,REPUBLICAN,False,TOTAL,119309,238249,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,CHRISTINE JENNINGS,DEMOCRAT,False,TOTAL,118940,238249,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,ROBERT M. NEELD,DEMOCRAT,False,TOTAL,83920,235539,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,,,True,TOTAL,3,235539,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,,,True,TOTAL,1,235539,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,CONNIE MACK,REPUBLICAN,False,TOTAL,151615,235539,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,BOB BOWMAN,DEMOCRAT,False,TOTAL,97834,223799,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DAVE WELDON,REPUBLICAN,False,TOTAL,125965,223799,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,JOE NEGRON,REPUBLICAN,False,TOTAL,111415,233773,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,TIM MAHONEY,DEMOCRAT,False,TOTAL,115832,233773,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,EMMIE ROSS,NONE,False,TOTAL,6526,233773,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,KENDRICK B. MEEK,DEMOCRAT,False,TOTAL,90663,90686,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,,,True,TOTAL,23,90686,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,"DAVID """"BIG DAVE"""" PATLAK",DEMOCRAT,False,TOTAL,48499,128132,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,79631,128132,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,,,True,TOTAL,2,128132,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,ROBERT WEXLER,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,DEBBIE WASSERMAN SCHULTZ,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,LINCOLN DIAZ-BALART,REPUBLICAN,False,TOTAL,66784,112306,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,FRANK J. GONZALEZ,DEMOCRAT,False,TOTAL,45522,112306,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,100663,213605,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,RON KLEIN,DEMOCRAT,False,TOTAL,108688,213605,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,NEIL EVANGELISTA,NONE,False,TOTAL,4254,213605,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,24,gen,False,False,TOM FEENEY,REPUBLICAN,False,TOTAL,123795,213658,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,24,gen,False,False,CLINT CURTIS,DEMOCRAT,False,TOTAL,89863,213658,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,25,gen,False,False,MICHAEL CALDERIN,DEMOCRAT,False,TOTAL,43168,103933,False,20201202,False
2006,FLORIDA,FL,12,59,43,US HOUSE,25,gen,False,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,60765,103933,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JIM NELSON,DEMOCRAT,False,TOTAL,43668,138629,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,94961,138629,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,BRADLEY C. HUGHES,REPUBLICAN,False,TOTAL,41967,130629,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,88662,130629,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,MIKE MCGRAW,DEMOCRAT,False,TOTAL,62371,192799,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,LYNN WESTMORELAND,REPUBLICAN,False,TOTAL,130428,192799,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,"HENRY C. """"HANK"""" JOHNSON, JR.",DEMOCRAT,False,TOTAL,106352,141130,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CATHERINE DAVIS,REPUBLICAN,False,TOTAL,34778,141130,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,122380,122380,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,TOM PRICE,REPUBLICAN,False,TOTAL,144958,200252,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,STEVE SINTON,DEMOCRAT,False,TOTAL,55294,200252,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,130561,184114,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,ALLAN BURNS,DEMOCRAT,False,TOTAL,53553,184114,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,JIM MARSHALL,DEMOCRAT,False,TOTAL,80660,159568,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,MAC COLLINS,REPUBLICAN,False,TOTAL,78908,159568,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,JOHN D. BRADBURY,DEMOCRAT,False,TOTAL,39240,167925,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,128685,167925,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,CHARLIE NORWOOD,REPUBLICAN,False,TOTAL,117721,174753,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,TERRY HOLLEY,DEMOCRAT,False,TOTAL,57032,174753,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,PHIL GINGREY,REPUBLICAN,False,TOTAL,118524,166785,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,PATRICK SAMUEL PILLION,DEMOCRAT,False,TOTAL,48261,166785,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,12,gen,False,False,JOHN BARROW,DEMOCRAT,False,TOTAL,71651,142438,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,12,gen,False,False,MAX BURNS,REPUBLICAN,False,TOTAL,70787,142438,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,13,gen,False,False,DEBORAH TRAVIS HONEYCUTT,REPUBLICAN,False,TOTAL,45770,148789,False,20201202,False
2006,GEORGIA,GA,13,58,44,US HOUSE,13,gen,False,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,103019,148789,False,20201202,False
2006,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,RICHARD (NOAH) HOUGH,REPUBLICAN,False,TOTAL,49890,162794,False,20201202,False
2006,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,112904,162794,False,20201202,False
2006,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,MAZIE K. HIRONO,DEMOCRAT,False,TOTAL,106906,175150,False,20201202,False
2006,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,BOB HOGUE,REPUBLICAN,False,TOTAL,68244,175150,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY GRANT,DEMOCRAT,False,TOTAL,103935,231974,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,ANDY HEDDEN-NICELY,NATURAL LAW,False,TOTAL,2882,231974,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,DAVE OLSON,INDEPENDENT,False,TOTAL,6857,231974,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,PAUL SMITH,CONSTITUTION,False,TOTAL,2457,231974,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,BILL SALI,REPUBLICAN,False,TOTAL,115843,231974,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,CAMERON FORTH,INDEPENDENT,False,TOTAL,5113,213332,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,JIM HANSEN,DEMOCRAT,False,TOTAL,73441,213332,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,TRAVIS J. HEDRICK,CONSTITUTION,False,TOTAL,2516,213332,False,20201202,False
2006,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,132262,213332,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,JASON E. TABOUR,REPUBLICAN,False,TOTAL,27804,174427,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,146623,174427,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,ANTHONY W. WILLIAMS,LIBERTARIAN,False,TOTAL,5748,172490,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,ROBERT BELIN,REPUBLICAN,False,TOTAL,20395,172490,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,"JESSE L. JACKSON, JR.",DEMOCRAT,False,TOTAL,146347,172490,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,DANIEL LIPINSKI,DEMOCRAT,False,TOTAL,127768,165722,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,RAYMOND G. WARDINGLEY,REPUBLICAN,False,TOTAL,37954,165722,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,ANN MELICHAR,REPUBLICAN,False,TOTAL,11532,81442,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,69910,81442,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,KEVIN EDWARD WHITE,REPUBLICAN,False,TOTAL,32250,146581,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,,,True,TOTAL,12,146581,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,RAHM EMANUEL,DEMOCRAT,False,TOTAL,114319,146581,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,PETER J. ROSKAM,REPUBLICAN,False,TOTAL,91382,177957,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,L. TAMMY DUCKWORTH,DEMOCRAT,False,TOTAL,86572,177957,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,,,True,TOTAL,3,177957,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,143071,165011,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CHARLES HUTCHINSON,REPUBLICAN,False,TOTAL,21939,165011,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,,,True,TOTAL,1,165011,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,MELISSA L. BEAN,DEMOCRAT,False,TOTAL,93355,183394,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,,,True,TOTAL,9319,183394,False,20201202,False
