1980,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN R. COATS,REPUBLICAN,False,TOTAL,120055,198342,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD H. HILLIS,REPUBLICAN,False,TOTAL,129474,209852,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,NELS J. ACKERSON,DEMOCRAT,False,TOTAL,80378,209852,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVE EVANS,DEMOCRAT,False,TOTAL,99089,197391,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVID G. CRANE,REPUBLICAN,False,TOTAL,98302,197391,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,137604,208264,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,PETER P. TESCIONE,INDEPENDENT,False,TOTAL,1609,208264,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,PATRICK D. CARROLL,DEMOCRAT,False,TOTAL,69051,208264,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,KENNETH C. SNIDER,DEMOCRAT,False,TOTAL,97059,216474,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOEL DECKARD,REPUBLICAN,False,TOTAL,119415,216474,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,GEORGE MEYER JR.,REPUBLICAN,False,TOTAL,75601,212175,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,136574,212175,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,103083,193134,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,WILLIAM G. FRAZIER,REPUBLICAN,False,TOTAL,90051,193134,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,SHEILA SUESS,REPUBLICAN,False,TOTAL,78743,184211,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,ANDREW JACOBS JR.,DEMOCRAT,False,TOTAL,105468,184211,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LAREW,DEMOCRAT,False,TOTAL,72602,208111,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,GLORIA WILLIAMS,SOCIALIST,False,TOTAL,786,208111,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,MICHAEL R. GRANT,LIBERTARIAN,False,TOTAL,1374,208111,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,133349,208111,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,STEVE SOVERN,DEMOCRAT,False,TOTAL,93175,206634,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,TOM TAUKE,REPUBLICAN,False,TOTAL,111587,206634,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,DEAN MILLER,LIBERTARIAN,False,TOTAL,985,206634,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JAMES D. ROBERSON,BY PETITION,False,TOTAL,887,206634,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JAMES E. SUPPUS,AMERICAN,False,TOTAL,341,209945,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,COOPER EVANS,REPUBLICAN,False,TOTAL,107869,209945,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LYNNE G. CUTLER,DEMOCRAT,False,TOTAL,101735,209945,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,KALONJI SAADIQ,SOCIALIST,False,TOTAL,389,218620,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,DONALD C. YOUNG,REPUBLICAN,False,TOTAL,100335,218620,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,117896,218620,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM HARKIN,DEMOCRAT,False,TOTAL,127895,212367,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,CAL HULTMAN,REPUBLICAN,False,TOTAL,84472,212367,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,BERKLEY BEDELL,DEMOCRAT,False,TOTAL,129460,201326,False,20201202,False
1980,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,CLARENCE S. CARNEY,REPUBLICAN,False,TOTAL,71866,201326,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,121545,195131,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PHIL MARTIN,DEMOCRAT,False,TOTAL,73586,195131,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM JEFFRIES,REPUBLICAN,False,TOTAL,92107,170977,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,SAM KEYS,DEMOCRAT,False,TOTAL,78859,170977,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,,,True,TOTAL,11,170977,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DAN WATKINS,DEMOCRAT,False,TOTAL,82414,197046,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JOHN O. STEWART,CONSERVATIVE,False,TOTAL,5338,197046,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,LARRY WINN JR.,REPUBLICAN,False,TOTAL,109294,197046,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,CLAY HUNTER,REPUBLICAN,False,TOTAL,55899,179913,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,124014,179913,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,JACK C. BLACKWELL,STATESMAN,False,TOTAL,3342,190047,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,DAVID L. MILLER,DEMOCRAT,False,TOTAL,45676,190047,False,20201202,False
1980,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,BOB WHITTAKER,REPUBLICAN,False,TOTAL,141029,190047,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CARROLL HUBBARD JR.,DEMOCRAT,False,TOTAL,118565,118565,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,99670,151780,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,MARK T. WATSON,REPUBLICAN,False,TOTAL,52110,151780,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,RICHARD CESLER,REPUBLICAN,False,TOTAL,46681,134724,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,HENRY GLOVER LOGSDON,INDEPENDENT,False,TOTAL,430,134724,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROBERT D. VESSELS,AMERICAN,False,TOTAL,468,134724,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,85873,134724,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,JOHN CUMBLER,CITIZENS,False,TOTAL,1272,134724,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GENE SNYDER,REPUBLICAN,False,TOTAL,126049,188187,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,PHIL M. MCGARY,DEMOCRAT,False,TOTAL,62138,188187,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,"HAROLD """"HAL"""" ROGERS",REPUBLICAN,False,TOTAL,112093,166120,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,TED R. MARCUM,DEMOCRAT,False,TOTAL,54027,166120,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,105376,179051,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,DON BERTRAM PRATT,INDEPENDENT,False,TOTAL,1202,179051,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,TOM EASTERLY,DEMOCRAT,False,TOTAL,72473,179051,False,20201202,False
1980,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL D. PERKINS,DEMOCRAT,False,TOTAL,117665,117665,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,MICHAEL J. MUSMECI SR.,DEMOCRAT,False,TOTAL,8277,92555,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,TRISTAN P. JUNIUS,NO PARTY,False,TOTAL,2501,92555,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"ROBERT L. """"BOB"""" LIVINGSTON",REPUBLICAN,False,TOTAL,81777,92555,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,LINDY (MRS. HALE) BOGGS,DEMOCRAT,False,TOTAL,45091,74183,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,ROB COUHIG,REPUBLICAN,False,TOTAL,25521,74183,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,CLYDE F. BELL JR.,DEMOCRAT,False,TOTAL,3571,74183,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,"W. J. """"BILLY"""" TAUZIN",DEMOCRAT,False,TOTAL,80455,94529,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,BOB NAMER,DEMOCRAT,False,TOTAL,14074,94529,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"CLAUDE """"BUDDY"""" LEACH",DEMOCRAT,False,TOTAL,58705,162330,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,BUDDY ROEMER,DEMOCRAT,False,TOTAL,103625,162330,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,93519,105267,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,L. D. KNOX,DEMOCRAT,False,TOTAL,11748,105267,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,ALICE BROOKS,DEMOCRAT,False,TOTAL,12149,130689,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,W. HENSON MOORE,REPUBLICAN,False,TOTAL,118540,130689,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JOHN BREAUX,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,CLYDE C. HOLLOWAY,REPUBLICAN,False,TOTAL,27816,109492,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,GILLIS LONG,DEMOCRAT,False,TOTAL,75433,109492,False,20201202,False
1980,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,ROBERT H. MITCHELL,REPUBLICAN,False,TOTAL,6243,109492,False,20201202,False
1980,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,,,True,TOTAL,5,275491,False,20201202,False
1980,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,DAVID F. EMERY,REPUBLICAN,False,TOTAL,188667,275491,False,20201202,False
1980,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,HAROLD C. PACHIOS,DEMOCRAT,False,TOTAL,86819,275491,False,20201202,False
1980,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,,,True,TOTAL,16,237448,False,20201202,False
1980,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,HAROLD L. SILVERMAN,DEMOCRAT,False,TOTAL,51026,237448,False,20201202,False
1980,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,186406,237448,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROBERT E. BAUMAN,REPUBLICAN,False,TOTAL,91143,188886,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROY DYSON,DEMOCRAT,False,TOTAL,97743,188886,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,CLARENCE D. LONG,DEMOCRAT,False,TOTAL,121017,210978,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,89961,210978,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,RUSSELL T. SCHAFFER,REPUBLICAN,False,TOTAL,32074,134367,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BARBARA A. MIKULSKI,DEMOCRAT,False,TOTAL,102293,134367,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MARJORIE S. HOLT,REPUBLICAN,False,TOTAL,120985,168360,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,JAMES J. RILEY,DEMOCRAT,False,TOTAL,47375,168360,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,GLADYS NOON SPELLMAN,DEMOCRAT,False,TOTAL,106035,131728,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,KEVIN R. IGOE,REPUBLICAN,False,TOTAL,25693,131728,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,RAYMOND E. BECK,REPUBLICAN,False,TOTAL,62913,209014,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,146101,209014,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,PARREN J. MITCHELL,DEMOCRAT,False,TOTAL,97104,109754,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,VICTOR CLARK JR.,REPUBLICAN,False,TOTAL,12650,109754,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,MICHAEL D. BARNES,DEMOCRAT,False,TOTAL,148301,249960,False,20201202,False
1980,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,NEWTON STEERS,REPUBLICAN,False,TOTAL,101659,249960,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,HELEN POPPY DOYLE,DEMOCRAT,False,TOTAL,52457,208991,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,REPUBLICAN,False,TOTAL,156514,208991,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,,,True,TOTAL,20,208991,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,,,True,TOTAL,35,179665,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,THOMAS P. SWANK,REPUBLICAN,False,TOTAL,38672,179665,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,120711,179665,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,JOHN B. AUBUCHON,INDEPENDENT,False,TOTAL,20247,179665,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,141560,195783,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,,,True,TOTAL,10,195783,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,DAVID G. SKEHAN,REPUBLICAN,False,TOTAL,54213,195783,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,,,True,TOTAL,12,199376,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,RICHARD A. JONES,REPUBLICAN,False,TOTAL,95898,199376,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,103466,199376,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JAMES M. SHANNON,DEMOCRAT,False,TOTAL,136758,207321,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,WILLIAM C. SAWYER,REPUBLICAN,False,TOTAL,70547,207321,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,,,True,TOTAL,16,207321,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,THOMAS H. TRIMARCO,REPUBLICAN,False,TOTAL,103192,219257,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,,,True,TOTAL,78,219257,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NELSON F. GONZALEZ,SOCIALIST WORKERS,False,TOTAL,1304,219257,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,DONALD P. BATCHELDER,CITIZENS,False,TOTAL,3290,219257,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,111393,219257,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,155759,155783,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,,,True,TOTAL,24,155783,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,WILLIAM A. BARNSTEAD,REPUBLICAN,False,TOTAL,35477,164183,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,,,True,TOTAL,17,164183,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,THOMAS P. O'NEILL JR.,DEMOCRAT,False,TOTAL,128689,164183,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,104010,104046,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,,,True,TOTAL,36,104046,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,ROBERT E. MCCARTHY,DEMOCRAT,False,TOTAL,85629,217433,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,MARGARET M. HECKLER,REPUBLICAN,False,TOTAL,131794,217433,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,,,True,TOTAL,10,217433,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,137066,137122,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,,,True,TOTAL,56,137122,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,195791,267421,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,,,True,TOTAL,10,267421,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,PAUL V. DOANE,REPUBLICAN,False,TOTAL,71620,267421,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,123286,130230,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,THOMAS W. JONES,LIBERTARIAN,False,TOTAL,699,130230,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,,,True,TOTAL,1,130230,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,WILLIAM M. BELL,REPUBLICAN,False,TOTAL,6244,130230,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,115562,201801,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,JAMES L. HUDLER,LIBERTARIAN,False,TOTAL,1464,201801,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,JOHN L. WAGNER,AMERICAN INDEPENDENT,False,TOTAL,1214,201801,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,KATHLEEN F. O'REILLY,DEMOCRAT,False,TOTAL,83550,201801,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,,,True,TOTAL,11,201801,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,JAMES S. GILMORE,REPUBLICAN,False,TOTAL,102591,217414,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,SUSAN K. WELLS,AMERICAN INDEPENDENT,False,TOTAL,843,217414,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,,,True,TOTAL,9,217414,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,CHARLES TODD,LIBERTARIAN,False,TOTAL,891,217414,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,113080,217414,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,BRUCE A. SMITH,LIBERTARIAN,False,TOTAL,1644,199292,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,LYNDON G. FURST,DEMOCRAT,False,TOTAL,47777,199292,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE STOCKMAN,REPUBLICAN,False,TOTAL,148950,199292,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,ROBERT DRENKHAHN,AMERICAN INDEPENDENT,False,TOTAL,915,199292,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,,,True,TOTAL,6,199292,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,TOM H. SMITH,LIBERTARIAN,False,TOTAL,2321,222158,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,,,True,TOTAL,39,222158,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HAROLD S. SAWYER,REPUBLICAN,False,TOTAL,118061,222158,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE R. SPRIK,DEMOCRAT,False,TOTAL,101737,222158,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,,,True,TOTAL,6,219826,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,108548,219826,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JIM DUNN,REPUBLICAN,False,TOTAL,111272,219826,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,147280,158803,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,,,True,TOTAL,16,158803,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DENNIS L. BERRY,LIBERTARIAN,False,TOTAL,11507,158803,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,SHEILA M. HART,LIBERTARIAN,False,TOTAL,3230,204401,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,NORMAN R. HUGHES,REPUBLICAN,False,TOTAL,77009,204401,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,124155,204401,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,,,True,TOTAL,7,204401,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,MARSHALL A. TUFTS,AMERICAN INDEPENDENT,False,TOTAL,5985,174776,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,168713,174776,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,,,True,TOTAL,78,174776,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,FREDERICK J. DECHOW,LIBERTARIAN,False,TOTAL,2530,242252,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,,,True,TOTAL,10,242252,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID ISAAC,AMERICAN INDEPENDENT,False,TOTAL,1254,242252,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,RICHARD J. ALLEN,REPUBLICAN,False,TOTAL,111496,242252,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DON ALBOSTA,DEMOCRAT,False,TOTAL,126962,242252,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,DAN DORRITY,DEMOCRAT,False,TOTAL,75515,223139,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,,,True,TOTAL,56,223139,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOHN C. STARIHA,AMERICAN INDEPENDENT,False,TOTAL,1363,223139,False,20201202,False
