1978,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,JESSE M. RAMEY,DEMOCRAT,False,TOTAL,15714,75458,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LLOYD K. ROGERS,AMERICAN INDEPENDENT,False,TOTAL,3323,102857,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,CHARLES T. EASTERLY,DEMOCRAT,False,TOTAL,47436,102857,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,52092,102857,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,,,True,TOTAL,6,102857,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL D. PERKINS,DEMOCRAT,False,TOTAL,51559,67420,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,GRANVILLE THOMAS,REPUBLICAN,False,TOTAL,15861,67420,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,BOB LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,LINDY (MRS. HALE) BOGGS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,DAVID C. TREEN,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JAMES HAMILTON WILSON,REPUBLICAN,False,TOTAL,65317,130900,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"CLAUDE """"BUDDY"""" LEACH",DEMOCRAT,False,TOTAL,65583,130900,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,W. HENSON MOORE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JOHN BREAUX,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,GILLIS W. LONG,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,DAVID F. EMERY,REPUBLICAN,False,TOTAL,120791,196485,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,JOHN QUINN,DEMOCRAT,False,TOTAL,70348,196485,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,J. DAVID MADIGAN,INDEPENDENT,False,TOTAL,5346,196485,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,87939,173037,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,MARGARET E. COUSINS,INDEPENDENT,False,TOTAL,1573,173037,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,FREDERICK W. WITTAKER,INDEPENDENT,False,TOTAL,8035,173037,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,EDDIE SHURTLEFF,INDEPENDENT,False,TOTAL,1923,173037,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,ROBERT H. BURMEISTER,INDEPENDENT,False,TOTAL,1653,173037,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,MARKHAM L. GARTLEY,DEMOCRAT,False,TOTAL,70691,173037,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,ROBERT L. COUSINS,INDEPENDENT,False,TOTAL,1223,173037,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROBERT E. BAUMAN,REPUBLICAN,False,TOTAL,80202,126295,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,JOSEPH D. QUINN,DEMOCRAT,False,TOTAL,46093,126295,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,CLARENCE D. LONG,DEMOCRAT,False,TOTAL,98601,148487,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,MALCOLM M. MCKNIGHT,REPUBLICAN,False,TOTAL,49886,148487,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BARBARA A. MIKULSKI,DEMOCRAT,False,TOTAL,91189,91189,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MARJORIE S. HOLT,REPUBLICAN,False,TOTAL,71374,115037,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,SUE F. WARD,DEMOCRAT,False,TOTAL,43663,115037,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,SAUL J. HARRIS,REPUBLICAN,False,TOTAL,19160,84028,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,GLADYS NOON SPELLMAN,DEMOCRAT,False,TOTAL,64868,84028,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,MELVIN PERKINS,REPUBLICAN,False,TOTAL,14545,140741,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,126196,140741,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,DEBRA J. HANANIA-FREEMAN,INDEPENDENT,False,TOTAL,6626,58622,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,PARREN J. MITCHELL,DEMOCRAT,False,TOTAL,51996,58622,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,NEWTON I. STEERS JR.,REPUBLICAN,False,TOTAL,77807,159658,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,MICHAEL D. BARNES,DEMOCRAT,False,TOTAL,81851,159658,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO CONTE,REPUBLICAN,False,TOTAL,131773,131918,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,145,131918,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,THOMAS P. SWANK,REPUBLICAN,False,TOTAL,37881,139479,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,101570,139479,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,28,139479,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,134,158730,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,CHARLES K. MACLEOD,REPUBLICAN,False,TOTAL,39259,158730,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,119337,158730,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,138,111491,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,ROBERT F. DRINAN,DEMOCRAT,False,TOTAL,111353,111491,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JAMES M. SHANNON,DEMOCRAT,False,TOTAL,90156,172681,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,5,172681,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JAMES J. GAFFNEY III,INDEPENDENT,False,TOTAL,33835,172681,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JOHN J. BUCKLEY,REPUBLICAN,False,TOTAL,48685,172681,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,WILLIAM E. BRONSON,REPUBLICAN,False,TOTAL,83511,180645,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,35,180645,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,97099,180645,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,14,171646,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,145615,171646,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,JAMES J. MURPHY,INDEPENDENT,False,TOTAL,26017,171646,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,9,136928,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,WILLIAM A. BARNSTEAD,REPUBLICAN,False,TOTAL,28566,136928,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,LAURA M. ROSS,COMMUNIST,False,TOTAL,6193,136928,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,THOMAS P. O'NEILL JR.,DEMOCRAT,False,TOTAL,102160,136928,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,BRENDA LEE M. FRANKLIN,SOCIALIST WORKERS,False,TOTAL,6794,116338,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN J. MOAKLEY,DEMOCRAT,False,TOTAL,106805,116338,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,DAVID FREUND,WORKER'S PARTY,False,TOTAL,2709,116338,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,30,116338,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,MARGARET HECKLER,REPUBLICAN,False,TOTAL,102080,166957,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,JOHN J. MARINO,DEMOCRAT,False,TOTAL,64868,166957,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,9,166957,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,H. GRAHAM LOWRY,U.S. LABOR,False,TOTAL,12044,145722,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,133644,145722,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,34,145722,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,176704,176859,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,OTHER,,False,TOTAL,155,176859,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,2,96526,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,ROBERT S. ARNOLD,REPUBLICAN,False,TOTAL,6878,96526,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS,DEMOCRAT,False,TOTAL,89646,96526,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,1,144326,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,97503,144326,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,EARL GREENE,DEMOCRAT,False,TOTAL,45631,144326,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,HENRY W. KROES,AMERICAN INDEPENDENT,False,TOTAL,1191,144326,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,6,163510,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,GARRY BROWN,REPUBLICAN,False,TOTAL,79572,163510,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,83932,163510,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE STOCKMAN,REPUBLICAN,False,TOTAL,95440,135108,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,JIMMIE DALE BURKE,AMERICAN INDEPENDENT,False,TOTAL,1460,135108,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,4,135108,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,MORGAN L. HAGER JR.,DEMOCRAT,False,TOTAL,38204,135108,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DWIGHT W. JOHNSON,AMERICAN INDEPENDENT,False,TOTAL,3028,165446,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,2,165446,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HAROLD S. SAWYER,REPUBLICAN,False,TOTAL,81794,165446,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE ROBERT SPRIK,DEMOCRAT,False,TOTAL,80622,165446,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,MICHAEL H. CONLIN,REPUBLICAN,False,TOTAL,74718,172706,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,97971,172706,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,17,172706,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,SCATTER,,False,TOTAL,1,137540,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,105402,137540,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,JIMMY L. SABIN,AMERICAN INDEPENDENT,False,TOTAL,2179,137540,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,GALE M. CRONK,REPUBLICAN,False,TOTAL,29958,137540,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,NORMAN R. HUGHES,REPUBLICAN,False,TOTAL,51900,155248,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,SCATTER,,False,TOTAL,2,155248,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,103346,155248,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,122363,175819,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,HOWARD M. LEROUX,DEMOCRAT,False,TOTAL,53450,175819,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,SCATTER,,False,TOTAL,6,175819,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,SCATTER,,False,TOTAL,25,184389,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,ELFORD A. CEDERBERG,REPUBLICAN,False,TOTAL,89451,184389,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DONALD JOSEPH ALBOSTA,DEMOCRAT,False,TOTAL,94913,184389,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,SCATTER,,False,TOTAL,3,175435,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,KEITH MCLEOD,DEMOCRAT,False,TOTAL,79081,175435,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,ROBERT W. DAVIS,REPUBLICAN,False,TOTAL,96351,175435,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,82892,150956,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SCATTER,,False,TOTAL,1,150956,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,KIRBY HOLMES,REPUBLICAN,False,TOTAL,68063,150956,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,SCATTER,,False,TOTAL,23,56543,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,DOVIE T. PICKETT,REPUBLICAN,False,TOTAL,11749,56543,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CHARLES C. DIGGS,DEMOCRAT,False,TOTAL,44771,56543,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN EDWARD GETZ,REPUBLICAN,False,TOTAL,40716,124756,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,LUCIEN N. NEDZI,DEMOCRAT,False,TOTAL,84032,124756,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,SCATTER,,False,TOTAL,8,124756,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,95137,119545,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,SCATTER,,False,TOTAL,1,119545,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,ALDI C. FUHRMANN,AMERICAN INDEPENDENT,False,TOTAL,1230,119545,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,EDGAR NIETEN,REPUBLICAN,False,TOTAL,23177,119545,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,MELVIN E. HEUER,REPUBLICAN,False,TOTAL,26827,122111,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,SCATTER,,False,TOTAL,8,122111,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,HARRY C. HENGY,AMERICAN INDEPENDENT,False,TOTAL,1889,122111,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,93387,122111,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,HECTOR M. MCGREGOR,AMERICAN INDEPENDENT,False,TOTAL,5341,111654,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,WILLIAM M. BRODHEAD,DEMOCRAT,False,TOTAL,106303,111654,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SCATTER,,False,TOTAL,10,111654,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,DAVID WENGEL DREXLER,AMERICAN INDEPENDENT,False,TOTAL,1848,151798,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,ROBERT J. SALLOUM,REPUBLICAN,False,TOTAL,36913,151798,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,JAMES J. BLANCHARD,DEMOCRAT,False,TOTAL,113037,151798,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,SCATTER,,False,TOTAL,11,164298,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,117122,164298,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,BETTY F. COLLIER,DEMOCRAT,False,TOTAL,47165,164298,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,ARLEN ERDAHL,REPUBLICAN,False,TOTAL,110090,195929,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GERALD SIKORSKI,DEMOCRAT,False,TOTAL,83271,195929,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,LLOYD DUWE,AMERICAN,False,TOTAL,2540,195929,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,28,195929,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,TOM HAGEDORN,REPUBLICAN,False,TOTAL,145415,206588,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JOHN F. CONSIDINE,DEMOCRAT,False,TOTAL,61173,206588,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,MICHAEL O. FREEMAN,DEMOCRAT,False,TOTAL,67120,195879,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,128759,195879,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,JOHN BERG,REPUBLICAN,False,TOTAL,69396,165385,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,95989,165385,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,2,147087,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,91673,147087,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MIKE TILL,REPUBLICAN,False,TOTAL,55412,147087,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,10,209632,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,RICHARD NOLAN,DEMOCRAT,False,TOTAL,115880,209632,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,RUSS BJORHUS,REPUBLICAN,False,TOTAL,93742,209632,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,RONALD M. HOLMQUIST,AMERICAN,False,TOTAL,6555,206192,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,9,206192,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,106573,206192,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,GENE WENSTROM,DEMOCRAT,False,TOTAL,93055,206192,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,171125,196294,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JOHN W. HULL,AMERICAN,False,TOTAL,25015,196294,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,154,196294,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,TERRILL K. MOFFETT,REPUBLICAN,False,TOTAL,26734,86151,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,57358,86151,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,HORACE E. HUTCHESON,INDEPENDENT,False,TOTAL,2059,86151,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,M. ROLAND BYRD,REPUBLICAN,False,TOTAL,35730,93408,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,DAVID BOWEN,DEMOCRAT,False,TOTAL,57678,93408,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,DOROTHY ELEANOR CLEVELAND,REPUBLICAN,False,TOTAL,8408,110093,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G. V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,101685,110093,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,JON CLIFTON HINSON,REPUBLICAN,False,TOTAL,68225,132132,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,EVAN DOSS JR.,INDEPENDENT,False,TOTAL,25134,132132,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,MARY MCKENZIE MAXEY,INDEPENDENT,False,TOTAL,1436,132132,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,PERRY LAWRENCE DILLARD,INDEPENDENT,False,TOTAL,2500,132132,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,JOHN HAMPTON STENNIS,DEMOCRAT,False,TOTAL,34837,132132,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,97177,97177,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,MARY PRITCHARD,SOCIALIST WORKERS,False,TOTAL,1353,99010,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,65950,99010,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,BILL WHITE,REPUBLICAN,False,TOTAL,30995,99010,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,GERALD PECHENUK,UNITED LABOR,False,TOTAL,712,99010,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,BOB CHASE,REPUBLICAN,False,TOTAL,79495,182406,False,20201202,False
