1990,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,DAN SCHAEFER,REPUBLICAN,False,TOTAL,105312,163273,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JAMES P. GARVEY,REPUBLICAN,False,TOTAL,50690,177256,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA B. KENNELLY,DEMOCRAT,False,TOTAL,126566,177256,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,,,True,TOTAL,8,176015,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,JOHN M. RAGSDALE,REPUBLICAN,False,TOTAL,70922,176015,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAM GEJDENSON,DEMOCRAT,False,TOTAL,105085,176015,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,THOMAS SCOTT,REPUBLICAN,False,TOTAL,83440,174212,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,90772,174212,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,AL SMITH,DEMOCRAT,False,TOTAL,32352,138068,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,105682,138068,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,,,True,TOTAL,34,138068,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,ANTHONY TOBY MOFFETT,DEMOCRAT,False,TOTAL,85803,181608,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,,,True,TOTAL,5,181608,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,GARY A. FRANKS,REPUBLICAN,False,TOTAL,93912,181608,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WILLIAM G. HARE,LIBERTY,False,TOTAL,1888,181608,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,141105,189733,False,20201202,False
1990,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,PAUL KULAS,DEMOCRAT,False,TOTAL,48628,189733,False,20201202,False
1990,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,RICHARD A. COHEN,LIBERTARIAN,False,TOTAL,3121,177435,False,20201202,False
1990,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,RALPH O. WILLIAMS,REPUBLICAN,False,TOTAL,58037,177435,False,20201202,False
1990,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,,,True,TOTAL,3,177435,False,20201202,False
1990,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS R. CARPER,DEMOCRAT,False,TOTAL,116274,177435,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,88416,169267,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,TERRY KETCHEL,REPUBLICAN,False,TOTAL,80851,169267,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,"DOUGLAS """"PETE"""" PETERSON",DEMOCRAT,False,TOTAL,103032,180971,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,BILL GRANT,REPUBLICAN,False,TOTAL,77939,180971,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,ROD SULLIVAN,REPUBLICAN,False,TOTAL,31727,116007,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,84280,116007,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,CRAIG T. JAMES,REPUBLICAN,False,TOTAL,120895,216228,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,REID HUGHES,DEMOCRAT,False,TOTAL,95320,216228,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,,,True,TOTAL,13,216228,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,94453,157706,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BOB FLETCHER,DEMOCRAT,False,TOTAL,63253,157706,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,ART JOHNSON,DEMOCRAT,False,TOTAL,95421,234029,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,138588,234029,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,,,True,TOTAL,20,234029,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,CHARLES D. PROUT,REPUBLICAN,False,TOTAL,47765,147229,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM GIBBONS,DEMOCRAT,False,TOTAL,99464,147229,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,142163,244666,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,CHERYL DAVIS KNAPP,DEMOCRAT,False,TOTAL,102503,244666,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,ANDY IRELAND,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL TOLLEY,REPUBLICAN,False,TOTAL,111970,232961,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JIM BACCHUS,DEMOCRAT,False,TOTAL,120991,232961,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,PORTER J. GOSS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,HARRY JOHNSTON,DEMOCRAT,False,TOTAL,156055,236304,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,SCOTT SHORE,REPUBLICAN,False,TOTAL,80249,236304,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,,,True,TOTAL,2374,106669,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,E. CLAY SHAW JR.,REPUBLICAN,False,TOTAL,104295,106669,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,LAWRENCE J. SMITH,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,EARL RODNEY,REPUBLICAN,False,TOTAL,22029,101599,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,79569,101599,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,,,True,TOTAL,1,101599,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,,,True,TOTAL,1,93343,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,"BERNARD """"BERNIE"""" ANSCHER",DEMOCRAT,False,TOTAL,36978,93343,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,56364,93343,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,BOB ALLEN,REPUBLICAN,False,TOTAL,53796,141492,False,20201202,False
1990,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,87696,141492,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,CHRIS MEREDITH,REPUBLICAN,False,TOTAL,32532,113047,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,LINDSAY THOMAS,DEMOCRAT,False,TOTAL,80515,113047,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,77910,106691,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,JONATHAN PERRY WATERS,REPUBLICAN,False,TOTAL,28781,106691,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,PAUL BROUN,REPUBLICAN,False,TOTAL,42561,115522,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,72961,115522,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,87569,184095,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,BEN JONES,DEMOCRAT,False,TOTAL,96526,184095,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,J. W. TIBBS,REPUBLICAN,False,TOTAL,27781,113818,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,86037,113818,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,78768,156562,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,DAVID WORLEY,DEMOCRAT,False,TOTAL,77794,156562,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,GEORGE (BUDDY) DARDEN,DEMOCRAT,False,TOTAL,95817,159405,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,AL BEVERLY,REPUBLICAN,False,TOTAL,63588,159405,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,81344,118324,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,ROBERT F. (BOB) CUNNINGHAM,REPUBLICAN,False,TOTAL,36980,118324,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,JOE HOFFMAN,REPUBLICAN,False,TOTAL,76121,172318,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,96197,172318,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD JR.,DEMOCRAT,False,TOTAL,89683,153867,False,20201202,False
1990,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,SAM JONES,REPUBLICAN,False,TOTAL,64184,153867,False,20201202,False
1990,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,97622,162711,False,20201202,False
1990,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,MIKE LIU,REPUBLICAN,False,TOTAL,62982,162711,False,20201202,False
1990,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,ROGER LEE TAYLOR,LIBERTARIAN,False,TOTAL,2107,162711,False,20201202,False
1990,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,ANDY POEPOE,REPUBLICAN,False,TOTAL,54625,178288,False,20201202,False
1990,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,LLOYD JEFFREY MALLAN,LIBERTARIAN,False,TOTAL,5508,178288,False,20201202,False
1990,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,PATSY T. MINK,DEMOCRAT,False,TOTAL,118155,178288,False,20201202,False
1990,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,"C. A. """"SKIP"""" SMYSER",REPUBLICAN,False,TOTAL,75406,160460,False,20201202,False
1990,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY LAROCCO,DEMOCRAT,False,TOTAL,85054,160460,False,20201202,False
1990,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,RICHARD H. STALLINGS,DEMOCRAT,False,TOTAL,98008,154052,False,20201202,False
1990,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,SEAN MCDEVITT,REPUBLICAN,False,TOTAL,56044,154052,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BABETTE PEYTON,REPUBLICAN,False,TOTAL,6708,107598,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,CHARLES A. HAYES,DEMOCRAT,False,TOTAL,100890,107598,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,80245,102595,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,WILLIAM T. HESPEL,REPUBLICAN,False,TOTAL,22350,102595,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,CARL L. KLEIN,REPUBLICAN,False,TOTAL,45299,155811,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTY RUSSO,DEMOCRAT,False,TOTAL,110512,155811,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,MANNY HOFFMAN,REPUBLICAN,False,TOTAL,53258,130548,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,GEORGE E. SANGMEISTER,DEMOCRAT,False,TOTAL,77290,130548,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,"RONALD """"RON"""" BARTOS",SOLIDARITY,False,TOTAL,3001,111246,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,73805,111246,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,DAVID J. SHESTOKAS,REPUBLICAN,False,TOTAL,34440,111246,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,96410,144565,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,ROBERT J. CASSIDY,DEMOCRAT,False,TOTAL,48155,144565,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,MICHAEL DOOLEY,REPUBLICAN,False,TOTAL,20099,100120,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,80021,100120,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,ROBERT MARSHALL,LIBERTARIAN,False,TOTAL,18529,88680,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,70151,88680,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,HERBERT SOHN,REPUBLICAN,False,TOTAL,39031,135588,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,96557,135588,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,PEG MCNAMARA,DEMOCRAT,False,TOTAL,47286,153599,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,104070,153599,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,HERBERT L. GORRELL,SOLIDARITY,False,TOTAL,2243,153599,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,WALTER W. DUDYCZ,REPUBLICAN,False,TOTAL,68850,154245,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,LARRY SASKA,SOLIDARITY,False,TOTAL,2692,154245,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,82703,154245,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,STEVE PEDERSEN,SOLIDARITY,False,TOTAL,24450,137531,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,113081,137531,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,STEVEN K. THOMAS,DEMOCRAT,False,TOTAL,60305,176353,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,HARRIS W. FAWELL,REPUBLICAN,False,TOTAL,116048,176353,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,DONALD J. WESTPHAL,DEMOCRAT,False,TOTAL,55592,167975,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,112383,167975,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,,,True,TOTAL,10,119822,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,119812,119822,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN W. HALLOCK JR.,REPUBLICAN,False,TOTAL,69105,152166,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN W. COX JR.,DEMOCRAT,False,TOTAL,83061,152166,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,102062,153442,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,DAN LEE,REPUBLICAN,False,TOTAL,51380,153442,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,105693,107370,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,,,True,TOTAL,1524,107370,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ALAN J. PORT,,True,TOTAL,153,107370,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,ROBERT F. KERANS,REPUBLICAN,False,TOTAL,55680,171888,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TERRY L. BRUCE,DEMOCRAT,False,TOTAL,113958,171888,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,BRIAN JAMES O'NEILL II,SOLIDARITY,False,TOTAL,2250,171888,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL JURGENS,REPUBLICAN,False,TOTAL,66433,196547,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,130114,196547,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,ROBERT H. GAFFNER,REPUBLICAN,False,TOTAL,48949,144157,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,95208,144157,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,GLENN POSHARD,DEMOCRAT,False,TOTAL,138425,165321,False,20201202,False
1990,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,JIM WHAM,JIM WHAM PARTY,False,TOTAL,26896,165321,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,68920,104370,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,WILLIAM BILL COSTAS,REPUBLICAN,False,TOTAL,35450,104370,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,93495,157475,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,MIKE PENCE,REPUBLICAN,False,TOTAL,63980,157475,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN HILER,REPUBLICAN,False,TOTAL,77911,158651,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,TIMOTHY J. ROEMER,DEMOCRAT,False,TOTAL,80740,158651,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,RICHARD WALTER HAWKS,REPUBLICAN,False,TOTAL,64415,163762,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JILL L. LONG,DEMOCRAT,False,TOTAL,99347,163762,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,JOHN ARTHUR JOHNSON,REPUBLICAN,False,TOTAL,71750,153123,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,JIM JONTZ,DEMOCRAT,False,TOTAL,81373,153123,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,JAMES PHLIP FADELY,DEMOCRAT,False,TOTAL,67024,183494,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,116470,183494,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN WM. RILEY SR.,DEMOCRAT,False,TOTAL,65248,153846,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,88598,153846,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANK MCCLOSKEY,DEMOCRAT,False,TOTAL,97465,178110,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,RICHARD E. MOURDOCK,REPUBLICAN,False,TOTAL,80645,178110,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,FLOYD COATES,REPUBLICAN,False,TOTAL,48325,155851,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,107526,155851,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,ANDREW JACOBS JR.,DEMOCRAT,False,TOTAL,69362,104411,False,20201202,False
1990,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JANOS HORVATH,REPUBLICAN,False,TOTAL,35049,104411,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,151,90193,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,90042,90193,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,123,166106,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,ERIC TABOR,DEMOCRAT,False,TOTAL,81008,166106,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,82650,166106,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JAN J. ZONNEVELD,NOMINATED BY PETITION,False,TOTAL,2325,166106,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,DAVID R. NAGLE,DEMOCRAT,False,TOTAL,100947,101780,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,833,101780,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,2778,130590,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,127812,130590,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JIM LIGHTFOOT,REPUBLICAN,False,TOTAL,99978,147012,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,12,147012,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,ROD POWELL,DEMOCRAT,False,TOTAL,47022,147012,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,63,156459,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,FRED GRANDY,REPUBLICAN,False,TOTAL,112333,156459,False,20201202,False
1990,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,MIKE D. EARLL,DEMOCRAT,False,TOTAL,44063,156459,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,DUANE WEST,DEMOCRAT,False,TOTAL,61396,164388,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,,,True,TOTAL,18,164388,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,102974,164388,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,,,True,TOTAL,9,157745,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,SCOTT MORGAN,REPUBLICAN,False,TOTAL,58643,157745,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,99093,157745,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JAN MEYERS,REPUBLICAN,False,TOTAL,88725,147726,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,,,True,TOTAL,78,147726,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,LEROY JONES,DEMOCRAT,False,TOTAL,58923,147726,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,ROGER M. GRUND SR.,REPUBLICAN,False,TOTAL,46283,158316,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,,,True,TOTAL,18,158316,False,20201202,False
