2014,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,MARK LEYVA,REPUBLICAN,False,TOTAL,51000,142293,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,86579,142293,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JEFF PETERMANN,LIBERTARIAN,False,TOTAL,4027,145200,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JACKIE WALORSKI,REPUBLICAN,False,TOTAL,85583,145200,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JOE BOCK,DEMOCRAT,False,TOTAL,55590,145200,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,SCOTT WISE,LIBERTARIAN,False,TOTAL,11130,148793,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,MARLIN A. STUTZMAN,REPUBLICAN,False,TOTAL,97892,148793,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,JUSTIN KUHNLE,DEMOCRAT,False,TOTAL,39771,148793,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,TODD ROKITA,REPUBLICAN,False,TOTAL,94998,142054,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,JOHN DALE,DEMOCRAT,False,TOTAL,47056,142054,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,SUSAN W. BROOKS,REPUBLICAN,False,TOTAL,105277,161440,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,JOHN KROM,LIBERTARIAN,False,TOTAL,6407,161440,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,SHAWN A. DENNEY,DEMOCRAT,False,TOTAL,49756,161440,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,ERIC MILLER,LIBERTARIAN,False,TOTAL,7375,155071,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,SUSAN HALL HEITZMAN,DEMOCRAT,False,TOTAL,45509,155071,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,LUKE MESSER,REPUBLICAN,False,TOTAL,102187,155071,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,"CATHERINE """"CAT"""" PING",REPUBLICAN,False,TOTAL,46887,112261,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,ANDR_ CARSON,DEMOCRAT,False,TOTAL,61443,112261,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,CHRIS MAYO,LIBERTARIAN,False,TOTAL,3931,112261,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,TOM SPANGLER,DEMOCRAT,False,TOTAL,61384,171315,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,ANDREW HORNING,LIBERTARIAN,False,TOTAL,6587,171315,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,LARRY BUCSHON,REPUBLICAN,False,TOTAL,103344,171315,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,R. MIKE FREY,LIBERTARIAN,False,TOTAL,6777,163387,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,TODD C. YOUNG,REPUBLICAN,False,TOTAL,101594,163387,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,BILL BAILEY,DEMOCRAT,False,TOTAL,55016,163387,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,PAT MURPHY,DEMOCRAT,False,TOTAL,141145,289306,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,ROD BLUM,REPUBLICAN,False,TOTAL,147762,289306,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,,,True,TOTAL,399,289306,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,,,True,TOTAL,443,273329,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,DAVID LOEBSACK,DEMOCRAT,False,TOTAL,143431,273329,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,MARIANNETTE MILLER-MEEKS,REPUBLICAN,False,TOTAL,129455,273329,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,STACI APPEL,DEMOCRAT,False,TOTAL,119109,282066,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,EDWARD B. WRIGHT,LIBERTARIAN,False,TOTAL,9054,282066,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,DAVID YOUNG,REPUBLICAN,False,TOTAL,148814,282066,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,BRYAN JACK HOLDER,NONE,False,TOTAL,4360,282066,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,,,True,TOTAL,729,282066,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,,,True,TOTAL,295,275633,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,JIM MOWRER,DEMOCRAT,False,TOTAL,105504,275633,False,20201202,False
2014,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,STEVE KING,REPUBLICAN,False,TOTAL,169834,275633,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,JAMES E. SHEROW,DEMOCRAT,False,TOTAL,65397,204161,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,TIM HUELSKAMP,REPUBLICAN,False,TOTAL,138764,204161,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,MARGIE WAKEFIELD,DEMOCRAT,False,TOTAL,87153,225686,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,LYNN JENKINS,REPUBLICAN,False,TOTAL,128742,225686,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,CHRISTOPHER CLEMMONS,LIBERTARIAN,False,TOTAL,9791,225686,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,KEVIN YODER,REPUBLICAN,False,TOTAL,134493,224077,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,KELLY KULTALA,DEMOCRAT,False,TOTAL,89584,224077,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,PERRY L. SCHUCKMAN,DEMOCRAT,False,TOTAL,69396,208153,False,20201202,False
2014,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,MIKE POMPEO,REPUBLICAN,False,TOTAL,138757,208153,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,CHARLES KENDALL HATCHETT,DEMOCRAT,False,TOTAL,63596,236618,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,173022,236618,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,BRETT GUTHRIE,REPUBLICAN,False,TOTAL,156936,226834,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,RON LEACH,DEMOCRAT,False,TOTAL,69898,226834,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,MICHAEL MACFARLANE,REPUBLICAN,False,TOTAL,87981,247355,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,GREGORY PETER PUCCETTI,INDEPENDENT,False,TOTAL,2318,247355,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,JOHN A. YARMUTH,DEMOCRAT,False,TOTAL,157056,247355,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,PETER NEWBERRY,DEMOCRAT,False,TOTAL,71694,222158,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,THOMAS MASSIE,REPUBLICAN,False,TOTAL,150464,222158,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,KENNTH S. STEPP,DEMOCRAT,False,TOTAL,47617,218967,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,171350,218967,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,ANDY BARR,REPUBLICAN,False,TOTAL,147404,245694,False,20201202,False
2014,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,ELIZABETH JENSEN,DEMOCRAT,False,TOTAL,98290,245694,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,LEE A. DUGAS,DEMOCRAT,False,TOTAL,21286,244004,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,"M. V. """"VINNY"""" MENDOZA",DEMOCRAT,False,TOTAL,24761,244004,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,STEVE SCALISE,REPUBLICAN,False,TOTAL,189250,244004,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,"JEFFRY """"JEFF"""" SANFORD",LIBERTARIAN,False,TOTAL,8707,244004,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,CEDRIC L. RICHMOND,DEMOCRAT,False,TOTAL,152201,221570,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,SAMUEL DAVENPORT,LIBERTARIAN,False,TOTAL,15237,221570,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,DAVID BROOKS,NO PARTY,False,TOTAL,16327,221570,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,GARY LANDRIEU,DEMOCRAT,False,TOTAL,37805,221570,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,CHARLES W. BOUSTANY JR.,REPUBLICAN,False,TOTAL,185867,236268,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,BRYAN BARRILLEAUX,REPUBLICAN,False,TOTAL,22059,236268,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,RUSSELL RICHARD,NO PARTY,False,TOTAL,28342,236268,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,JOHN FLEMING,REPUBLICAN,False,TOTAL,152683,207919,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,RANDALL LORD,LIBERTARIAN,False,TOTAL,55236,207919,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,HARRIS BROWN,REPUBLICAN,False,TOTAL,9890,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,CLYDE C. HOLLOWAY,REPUBLICAN,False,TOTAL,17877,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,ELIOT S. BARRON,GREEN,False,TOTAL,1655,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,VANCE M. MCALLISTER,REPUBLICAN,False,TOTAL,26606,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,RALPH LEE ABRAHAM,REPUBLICAN,False,TOTAL,134616,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,"""""ZACH"""" DASHER",REPUBLICAN,False,TOTAL,53628,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,CHARLES SAUCIER,LIBERTARIAN,False,TOTAL,2201,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,"""""JAMIE"""" MAYO",DEMOCRAT,False,TOTAL,75006,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,"""""ED"""" TARPLEY",REPUBLICAN,False,TOTAL,4594,326073,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,CRAIG MCCULLOCH,REPUBLICAN,False,TOTAL,5815,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,EDWIN EDWARDS,DEMOCRAT,False,TOTAL,83781,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,GARRET GRAVES,REPUBLICAN,False,TOTAL,139209,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"ROBERT LAMAR """"BOB"""" BELL",REPUBLICAN,False,TOTAL,5182,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"NORMAN """"NORM"""" CLARK",REPUBLICAN,False,TOTAL,1848,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,PETER WILLIAMS,DEMOCRAT,False,TOTAL,4037,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,LENAR WHITNEY,REPUBLICAN,False,TOTAL,19151,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,RUFUS HOLT CRAIG JR.,LIBERTARIAN,False,TOTAL,3561,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,PAUL DIETZEL II,REPUBLICAN,False,TOTAL,35024,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"""""TREY"""" THOMAS",REPUBLICAN,False,TOTAL,1447,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,DAN CLAITOR,REPUBLICAN,False,TOTAL,26524,332888,False,20201202,False
2014,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,RICHARD LIEBERMAN,DEMOCRAT,False,TOTAL,7309,332888,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,63,321987,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,CHELLIE PINGREE,DEMOCRAT,False,TOTAL,186674,321987,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,13089,321987,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,RICHARD P. MURPHY,INDEPENDENT,False,TOTAL,27410,321987,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,ISAAC J. MISIUK,REPUBLICAN,False,TOTAL,94751,321987,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,11536,295009,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,248,295009,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,BRUCE POLIQUIN,REPUBLICAN,False,TOTAL,133320,295009,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,BLAINE RICHARDSON,INDEPENDENT,False,TOTAL,31337,295009,False,20201202,False
2014,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,EMILY ANN CAIN,DEMOCRAT,False,TOTAL,118568,295009,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,BILL TILGHMAN,DEMOCRAT,False,TOTAL,73843,250418,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,233,250418,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,176342,250418,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,DAVID BANACH,REPUBLICAN,False,TOTAL,70411,196354,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,IAN SCHLAKMAN,GREEN,False,TOTAL,5326,196354,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,,,True,TOTAL,205,196354,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,120412,196354,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,,,True,TOTAL,323,215946,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,128594,215946,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,CHARLES A. LONG,REPUBLICAN,False,TOTAL,87029,215946,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,NANCY HOYT,REPUBLICAN,False,TOTAL,54217,191837,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,ARVIN VOHRA,LIBERTARIAN,False,TOTAL,2795,191837,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,197,191837,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,DONNA F. EDWARDS,DEMOCRAT,False,TOTAL,134628,191837,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,144725,226040,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,,,True,TOTAL,336,226040,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,CHRIS CHAFFEE,REPUBLICAN,False,TOTAL,80752,226040,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,,,True,TOTAL,227,226040,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,DAN BONGINO,REPUBLICAN,False,TOTAL,91930,190536,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,,,True,TOTAL,140,190536,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,JOHN K. DELANEY,DEMOCRAT,False,TOTAL,94704,190536,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,GEORGE GLUCK,GREEN,False,TOTAL,3762,190536,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,CORROGAN R. VAUGHN,REPUBLICAN,False,TOTAL,55860,206809,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,144639,206809,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,207,206809,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,SCOTT SOFFEN,LIBERTARIAN,False,TOTAL,6103,206809,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,DAVE WALLACE,REPUBLICAN,False,TOTAL,87859,225097,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,398,225097,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,102,225097,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,16,225097,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,136722,225097,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,167612,227075,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,3498,227075,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,55965,227075,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,63068,235813,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,169640,235813,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,3105,235813,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,NIKI TSONGAS,DEMOCRAT,False,TOTAL,139104,230789,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,204,230789,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,BLANK VOTE,,False,TOTAL,9843,230789,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,ROSEANN L. EHRHARD WOFFORD,REPUBLICAN,False,TOTAL,81638,230789,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,BLANK VOTE,,False,TOTAL,67199,255297,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,JOSEPH P. KENNEDY III,DEMOCRAT,False,TOTAL,184158,255297,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,3940,255297,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,BLANK VOTE,,False,TOTAL,71226,256486,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,3159,256486,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,KATHERINE M. CLARK,DEMOCRAT,False,TOTAL,182100,256486,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,,,True,TOTAL,1,256486,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,CHRISTOPHER J. STOCKWELL,INDEPENDENT,False,TOTAL,10373,278919,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,SETH W. MOULTON,DEMOCRAT,False,TOTAL,149638,278919,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,RICHARD R. TISEI,REPUBLICAN,False,TOTAL,111989,278919,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,BLANK VOTE,,False,TOTAL,6700,278919,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,OTHER,,False,TOTAL,219,278919,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,BLANK VOTE,,False,TOTAL,31531,176077,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,142133,176077,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,OTHER,,False,TOTAL,2413,176077,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,BLANK VOTE,,False,TOTAL,58430,261781,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,OTHER,,False,TOTAL,2707,261781,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,200644,261781,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,BLANK VOTE,,False,TOTAL,9011,264552,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,JOHN C. CHAPMAN,REPUBLICAN,False,TOTAL,114971,264552,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,WILLIAM R. KEATING,DEMOCRAT,False,TOTAL,140413,264552,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,OTHER,,False,TOTAL,157,264552,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,ELLIS BOAL,GREEN,False,TOTAL,2631,250131,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,JERRY CANNON,DEMOCRAT,False,TOTAL,113263,250131,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,DAN BENISHEK,REPUBLICAN,False,TOTAL,130414,250131,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,LOEL ROBERT GNADT,LIBERTARIAN,False,TOTAL,3823,250131,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,RONALD WELCH II,LIBERTARIAN,False,TOTAL,3877,213072,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,DEAN VANDERSTELT,DEMOCRAT,False,TOTAL,70851,213072,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,RONALD E. GRAESER,U.S. TAXPAYERS,False,TOTAL,2776,213072,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,BILL HUIZENGA,REPUBLICAN,False,TOTAL,135568,213072,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JUSTIN AMASH,REPUBLICAN,False,TOTAL,125754,217165,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,TONYA DUNCAN,GREEN,False,TOTAL,6691,217165,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,BOB GOODRICH,DEMOCRAT,False,TOTAL,84720,217165,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,GEORGE M. ZIMMER,U.S. TAXPAYERS,False,TOTAL,4990,219423,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,WILL TYLER WHITE,LIBERTARIAN,False,TOTAL,4694,219423,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JEFF HOLMES,DEMOCRAT,False,TOTAL,85777,219423,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JOHN MOOLENAAR,REPUBLICAN,False,TOTAL,123962,219423,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DANIEL T. KILDEE,DEMOCRAT,False,TOTAL,148182,222138,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,HAROLD H. JONES,LIBERTARIAN,False,TOTAL,4734,222138,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,ALLEN HARDWICK,REPUBLICAN,False,TOTAL,69222,222138,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,JOHN M. LAWRENCE,GREEN,False,TOTAL,2254,208976,False,20201202,False
