1976,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,RICHARD H. G. CUNNINGHAM,AMERICAN INDEPENDENT,False,TOTAL,3318,207058,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,25,207058,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,27,236087,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,MICHAEL J. ADANTI,DEMOCRAT,False,TOTAL,77308,236087,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,RONALD A. SARASIN,REPUBLICAN,False,TOTAL,157009,236087,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,"WILLIAM KOZAK, JR.",AMERICAN INDEPENDENT,False,TOTAL,1743,236087,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,18,238300,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,ANTHONY TOBY MOFFETT,DEMOCRAT,False,TOTAL,134914,238300,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,LOUIS J. MARIETTA,INDEPENDENT,False,TOTAL,1004,238300,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,THOMAS F. UPSON,REPUBLICAN,False,TOTAL,102364,238300,False,20201202,False
1976,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,SAMUEL L. SHIPLEY,DEMOCRAT,False,TOTAL,102411,215085,False,20201202,False
1976,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,PHILIP VALENTI,U.S. LABOR,False,TOTAL,158,215085,False,20201202,False
1976,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,RAYMOND R. GREEN,PROHIBITION,False,TOTAL,693,215085,False,20201202,False
1976,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,"THOMAS B. EVANS, JR.",REPUBLICAN,False,TOTAL,110636,215085,False,20201202,False
1976,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,ROBERT G. LOPRESTI,AMERICAN,False,TOTAL,840,215085,False,20201202,False
1976,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,"JOSEPH B. HOLLON, SR.",SOCIALIST LABOR,False,TOTAL,347,215085,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,ROBERT L. F. SIKES,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,DON FUQUA,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,"BILL CHAPPELL, JR.",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,JO ANN SAUNDERS,DEMOCRAT,False,TOTAL,96260,234631,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,RICHARD KELLY,REPUBLICAN,False,TOTAL,138371,234631,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,GABRIEL CAZARES,DEMOCRAT,False,TOTAL,80821,232218,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,,,True,TOTAL,26,232218,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,151371,232218,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,DUSTY OWENS,REPUBLICAN,False,TOTAL,53599,156338,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM GIBBONS,DEMOCRAT,False,TOTAL,102739,156338,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,ANDY IRELAND,DEMOCRAT,False,TOTAL,103360,178154,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,BOB JOHNSON,REPUBLICAN,False,TOTAL,74794,178154,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,JOSEPH A. ROSIER,DEMOCRAT,False,TOTAL,36630,167139,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,"LOUIS FREY, JR.",REPUBLICAN,False,TOTAL,130509,167139,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,L. A. (SKIP) BAFALIS,REPUBLICAN,False,TOTAL,164273,247686,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,BILL SIKES,DEMOCRAT,False,TOTAL,83413,247686,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,CLYDE ADAMS,AMERICAN,False,TOTAL,19406,218437,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,PAUL G. ROGERS,DEMOCRAT,False,TOTAL,199031,218437,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,J. HERBERT BURKE,REPUBLICAN,False,TOTAL,107268,199076,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,,,True,TOTAL,59,199076,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,CHARLIE FRIEDMAN,DEMOCRAT,False,TOTAL,91749,199076,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,LEE ARNOLD SPIEGELMAN,REPUBLICAN,False,TOTAL,35357,163179,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,127822,163179,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,82665,113439,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,EVELIO S. ESTRELLA,REPUBLICAN,False,TOTAL,30774,113439,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,,,True,TOTAL,0,113439,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,PAUL R. COBB,REPUBLICAN,False,TOTAL,50941,172233,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,121292,172233,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,BO GINN,DEMOCRAT,False,TOTAL,73826,73888,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,,,True,TOTAL,62,73888,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,,,True,TOTAL,219,96026,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,DAWSON MATHIS,DEMOCRAT,False,TOTAL,95807,96026,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,,,True,TOTAL,1,105004,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JACK BRINKLEY,DEMOCRAT,False,TOTAL,93174,105004,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,STEVEN DUGAN,REPUBLICAN,False,TOTAL,11829,105004,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,GEORGE T. WARREN II,REPUBLICAN,False,TOTAL,51140,161412,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,110261,161412,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,,,True,TOTAL,11,161412,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,,,True,TOTAL,9,144063,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,ANDREW YOUNG,DEMOCRAT,False,TOTAL,96056,144063,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,EDWARD W. GADRIX,REPUBLICAN,False,TOTAL,47998,144063,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,72400,149944,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,,,True,TOTAL,12,149944,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,"JOHN J. FLYNT, JR.",DEMOCRAT,False,TOTAL,77532,149944,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,QUINCY COLLINS,REPUBLICAN,False,TOTAL,68947,153554,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,,,True,TOTAL,20,153554,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,LARRY P. MCDONALD,DEMOCRAT,False,TOTAL,84587,153554,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,BILL LEE EVANS,DEMOCRAT,False,TOTAL,90559,130186,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,BILLY ADAMS,REPUBLICAN,False,TOTAL,39623,130186,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,,,True,TOTAL,4,130186,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,,,True,TOTAL,158,143357,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,113245,143357,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,LOUISE WOFFORD,REPUBLICAN,False,TOTAL,29954,143357,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD,DEMOCRAT,False,TOTAL,94782,94864,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,,,True,TOTAL,82,94864,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,FREDERICK ROHLFING,REPUBLICAN,False,TOTAL,53745,137602,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,KATHY JOYCE HOSHIJO,INDEPENDENTS FOR GODLY GOVERNMENT,False,TOTAL,23807,137602,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CECIL L. HEFTEL,DEMOCRAT,False,TOTAL,60050,137602,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DEXTER L. CATE,PEOPLE'S,False,TOTAL,2408,156099,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,BILL PENAROZA,INDEPENDENTS FOR GODLY GOVERNMENT,False,TOTAL,3461,156099,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,124116,156099,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,HANK INOUYE,REPUBLICAN,False,TOTAL,23917,156099,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DON SMITH,LIBERTARIAN,False,TOTAL,2197,156099,False,20201202,False
1976,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,KEN PURSLEY,DEMOCRAT,False,TOTAL,79662,175495,False,20201202,False
1976,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,STEVEN D. SYMMS,REPUBLICAN,False,TOTAL,95833,175495,False,20201202,False
1976,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,STAN KRESS,DEMOCRAT,False,TOTAL,82237,166412,False,20201202,False
1976,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,84175,166412,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,DEBRA SIMONSEN,WORKERS,False,TOTAL,211,137193,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,RALPH H. METCALFE,DEMOCRAT,False,TOTAL,126632,137193,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,,,True,TOTAL,5,137193,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,ANDREW C. PULLEY,SOCIALIST WORKERS,False,TOTAL,198,137193,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,"A. A. RAYNER, JR.",REPUBLICAN,False,TOTAL,10147,137193,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,,,True,TOTAL,1,150335,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,MORGAN F. MURPHY,DEMOCRAT,False,TOTAL,127297,150335,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,SPENCER LEAK,REPUBLICAN,False,TOTAL,23037,150335,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,115591,196365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,FRANK COLLIN,WHITE POWER,False,TOTAL,1338,196365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,RONALD BUIKEMA,REPUBLICAN,False,TOTAL,79434,196365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,,,True,TOTAL,2,196365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,EDWARD DERWINSKI,REPUBLICAN,False,TOTAL,124847,189772,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,,,True,TOTAL,1,189772,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,RONALD A. RODGER,DEMOCRAT,False,TOTAL,64924,189772,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOHN G. FARY,DEMOCRAT,False,TOTAL,119336,155092,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,VINCENT KROK,REPUBLICAN,False,TOTAL,35756,155092,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,MARILYN D. CLANCY,DEMOCRAT,False,TOTAL,69359,176027,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRYJ. HYDE,REPUBLICAN,False,TOTAL,106667,176027,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,,,True,TOTAL,1,176027,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,NEWELL WARD,REPUBLICAN,False,TOTAL,15854,104094,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,88239,104094,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,,,True,TOTAL,1,104094,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DANIEL D. ROSTENKOWSKI,DEMOCRAT,False,TOTAL,105595,131107,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,JOHN F. URBASZEWSKI,REPUBLICAN,False,TOTAL,25512,131107,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,,,True,TOTAL,14,168983,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,121915,168983,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,THOMAS J. WAJERSKI,REPUBLICAN,False,TOTAL,47054,168983,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,SAMUEL H. YOUNG,REPUBLICAN,False,TOTAL,106603,213414,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,ABNER J. MIKVA,DEMOCRAT,False,TOTAL,106804,213414,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,,,True,TOTAL,7,213414,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,,,True,TOTAL,5,201440,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,DANIEL C. REBER,REPUBLICAN,False,TOTAL,65680,201440,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,135755,201440,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,EDWIN L. FRANK,DEMOCRAT,False,TOTAL,56644,208553,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,151899,208553,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,,,True,TOTAL,10,208553,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,DONALD G. DESLAURIERS,INDEPENDENT,False,TOTAL,4763,164266,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,ROBERT MCCLORY,REPUBLICAN,False,TOTAL,109726,164266,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JAMES J. CUMMINGS,DEMOCRAT,False,TOTAL,49777,164266,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,MARIE AGNES FESE,DEMOCRAT,False,TOTAL,60505,236588,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JOHN ERLENBORN,REPUBLICAN,False,TOTAL,176076,236588,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,,,True,TOTAL,7,236588,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIM L. HALL,DEMOCRAT,False,TOTAL,87676,190231,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TOM CORCORAN,REPUBLICAN,False,TOTAL,102555,190231,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN B. ANDERSON,REPUBLICAN,False,TOTAL,114324,168328,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,STEPHEN EYTALIS,DEMOCRAT,False,TOTAL,54002,168328,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,2,168328,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,MERLIN KARLOCK,DEMOCRAT,False,TOTAL,81220,194365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,113145,194365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,108028,187130,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,MATTHEW RYAN,DEMOCRAT,False,TOTAL,79102,187130,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TOM RAILSBACK,REPUBLICAN,False,TOTAL,132571,193539,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,,,True,TOTAL,1,193539,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,JOHN CRAVER,DEMOCRAT,False,TOTAL,60967,193539,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PETER MACK,DEMOCRAT,False,TOTAL,78634,215857,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL FINDLEY,REPUBLICAN,False,TOTAL,137223,215857,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,,,True,TOTAL,2,184035,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,137037,184035,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,ANNA WALL SCOTT,DEMOCRAT,False,TOTAL,46996,184035,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,GEORGE E. SHIPLEY,DEMOCRAT,False,TOTAL,129187,210289,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,RALPH Y. MCGINNIS,REPUBLICAN,False,TOTAL,81102,210289,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,SAM P. DRENOVAC,REPUBLICAN,False,TOTAL,34825,162938,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,128113,162938,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,PAUL SIMON,DEMOCRAT,False,TOTAL,152344,226110,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,PETER G. PRINEAS,REPUBLICAN,False,TOTAL,73766,226110,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,"ADAM BENJAMIN, JR.",DEMOCRAT,False,TOTAL,121155,169911,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,ROBERT J. BILLINGS,REPUBLICAN,False,TOTAL,48756,169911,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,FLOYD J. FITHIAN,DEMOCRAT,False,TOTAL,117617,214845,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,WILLIAM W. ERWIN,REPUBLICAN,False,TOTAL,95605,214845,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,JAMES HENSLEY LOGAN,AMERICAN,False,TOTAL,1623,214845,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,THOMAS L. THORSON,REPUBLICAN,False,TOTAL,77094,178871,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN BRADEMAS,DEMOCRAT,False,TOTAL,101777,178871,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,J. EDWARD ROUSH,DEMOCRAT,False,TOTAL,88361,198183,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,J. DANFORTH QUAYLE,REPUBLICAN,False,TOTAL,107762,198183,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,GAIL E. GRAN,AMERICAN,False,TOTAL,2060,198183,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,WILLIAM C. STOUT,DEMOCRAT,False,TOTAL,78807,206001,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD HILLIS,REPUBLICAN,False,TOTAL,127194,206001,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVID G. CRANE,REPUBLICAN,False,TOTAL,86854,192627,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVID W. EVANS,DEMOCRAT,False,TOTAL,105773,192627,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN E. TIPTON,DEMOCRAT,False,TOTAL,77355,207360,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,130005,207360,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,DAVID L. CORNWELL,DEMOCRAT,False,TOTAL,109013,216026,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,BELDEN BELL,REPUBLICAN,False,TOTAL,107013,216026,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,136056,136056,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,WILLIAM G. FRAZIER,REPUBLICAN,False,TOTAL,76890,191449,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,114559,191449,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,LAWRENCE L. BUELL,REPUBLICAN,False,TOTAL,74829,191859,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,JOHN A. EINEMAN,AMERICAN,False,TOTAL,1135,191859,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,"ANDREW JACOBS, JR.",DEMOCRAT,False,TOTAL,115895,191859,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,LARRY D. SMITH,AMERICAN,False,TOTAL,486,211204,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,EDWARD MEZVINSKY,DEMOCRAT,False,TOTAL,101024,211204,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES A. S. LEACH,REPUBLICAN,False,TOTAL,109694,211204,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,LORIN E. OXLEY,AMERICAN,False,TOTAL,485,204550,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,MICHAEL T. BLOUIN,DEMOCRAT,False,TOTAL,102980,204550,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,TOM RILEY,REPUBLICAN,False,TOTAL,100344,204550,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JAMES D. ROBERSON,INDEPENDENT,False,TOTAL,741,204550,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,STEPHEN J. RAPP,DEMOCRAT,False,TOTAL,90981,208938,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,CHARLES E. GRASSLEY,REPUBLICAN,False,TOTAL,117957,208938,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,145343,210356,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,CHARLES E. MINOR,REPUBLICAN,False,TOTAL,65013,210356,False,20201202,False
