2000,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,MIKE ODELL,GREEN,False,TOTAL,2907,298062,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,TED HOUSE,DEMOCRAT,False,TOTAL,126441,298062,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JAMES HIGGINS,LIBERTARIAN,False,TOTAL,2524,298062,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,ANTHONY (TONY) J. WINDISCH,REFORM,False,TOTAL,839,254539,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,BILL FEDERER,REPUBLICAN,False,TOTAL,100967,254539,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,147222,254539,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,MARY MARONEY,GREEN,False,TOTAL,3266,254539,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,MICHAEL H. CRIST,LIBERTARIAN,False,TOTAL,2245,254539,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,JAMES EDWARD RINEHART,REFORM,False,TOTAL,1971,269889,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,180634,269889,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,JIM NOLAND,REPUBLICAN,False,TOTAL,84406,269889,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,THOMAS L. KNAPP,LIBERTARIAN,False,TOTAL,2878,269889,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,STEVE GORDON,REPUBLICAN,False,TOTAL,66439,232137,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,CHARLES REITZ,GREEN,False,TOTAL,2548,232137,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,DENNIS M. CARRIGER,REFORM,False,TOTAL,974,232137,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,159826,232137,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN NEWBERRY,LIBERTARIAN,False,TOTAL,2350,232137,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,"SAMUEL B. (SAM) GRAVES, JR.",REPUBLICAN,False,TOTAL,138925,273201,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,STEVE DANNER,DEMOCRAT,False,TOTAL,127792,273201,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,JIMMY DYKES,LIBERTARIAN,False,TOTAL,3696,273201,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,MARIE RICHEY,NATURAL LAW,False,TOTAL,2788,273201,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,DOUG BURLISON,LIBERTARIAN,False,TOTAL,2965,273937,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,RON LAPHAM,REFORM,False,TOTAL,988,273937,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,CHARLES CHRISTRUP,DEMOCRAT,False,TOTAL,65510,273937,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,202305,273937,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,SHARALYN HARRIS,NATURAL LAW,False,TOTAL,2169,273937,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BOB CAMP,DEMOCRAT,False,TOTAL,67760,234066,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,162239,234066,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,"JOHN B. HENDRICKS, JR.",LIBERTARIAN,False,TOTAL,2328,234066,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,TOM SAGER,GREEN,False,TOTAL,1739,234066,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,ROBERT HOFFMAN,LIBERTARIAN,False,TOTAL,3608,291610,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,DEVIN M. SCHERUBEL,GREEN,False,TOTAL,2388,291610,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,STEVEN D. DOTSON,REFORM,False,TOTAL,1165,291610,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,172787,291610,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,STEVEN R. CARROLL,DEMOCRAT,False,TOTAL,111662,291610,False,20201202,False
2000,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,JAMES J. TIKALSKY,LIBERTARIAN,False,TOTAL,9132,410521,False,20201202,False
2000,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS REHBERG,REPUBLICAN,False,TOTAL,211418,410521,False,20201202,False
2000,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,NANCY KEENAN,DEMOCRAT,False,TOTAL,189971,410521,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DAVID OENBRING,LIBERTARIAN,False,TOTAL,6147,234698,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,,,True,TOTAL,207,234698,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,ALAN JACOBSEN,DEMOCRAT,False,TOTAL,72859,234698,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,155485,234698,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,SHELLEY KIEL,DEMOCRAT,False,TOTAL,70268,226280,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JOHN J. GRAZIANO,LIBERTARIAN,False,TOTAL,6856,226280,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,,,True,TOTAL,245,226280,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,148911,226280,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,JERRY HICKMAN,LIBERTARIAN,False,TOTAL,4909,222093,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,,,True,TOTAL,123,222093,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,TOM OSBORNE,REPUBLICAN,False,TOTAL,182117,222093,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,ROLAND E. REYNOLDS,DEMOCRAT,False,TOTAL,34944,222093,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JON PORTER,REPUBLICAN,False,TOTAL,101276,229235,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,CHARLES SCHNEIDER,LIBERTARIAN,False,TOTAL,4011,229235,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,118469,229235,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,CHRISTOPHER H. HANSEN,INDEPENDENT AMERICAN,False,TOTAL,3933,229235,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,W. G. SWENSON,CITIZENS FIRST,False,TOTAL,1546,229235,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,229608,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,TERRY SAVAGE,LIBERTARIAN,False,TOTAL,5343,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,TIERNEY CAHILL,DEMOCRAT,False,TOTAL,106379,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,KEN BRENNEMAN,CITIZENS FIRST,False,TOTAL,2367,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,A. CHARLES LAWS,GREEN,False,TOTAL,5547,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DANIEL HANSEN,INDEPENDENT AMERICAN,False,TOTAL,5582,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BLANK VOTE,,False,TOTAL,1318,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,ROBERT W. WINQUIST,NATURAL LAW,False,TOTAL,1143,357418,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,OVER VOTE,,False,TOTAL,131,357418,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,MARTHA FULLER CLARK,DEMOCRAT,False,TOTAL,128387,284709,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,DAN BELFORTI,LIBERTARIAN,False,TOTAL,5713,284709,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JOHN E. SUNUNU,REPUBLICAN,False,TOTAL,150609,284709,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,BARNEY BRANNEN,DEMOCRAT,False,TOTAL,110367,271340,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,BRIAN CHRISTESON,LIBERTARIAN,False,TOTAL,6188,271340,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,ROY KENDEL,CONSTITUTION,False,TOTAL,2204,271340,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,152581,271340,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JOSEPH A. PATALIVO,INDEPENDENT,False,TOTAL,781,219612,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,167327,219612,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,CHARLENE CATHCART,REPUBLICAN,False,TOTAL,46455,219612,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,EDWARD FORCHION,INDEPENDENT,False,TOTAL,1959,219612,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,CATHERINE L. PARRISH,INDEPENDENT,False,TOTAL,3090,219612,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ROBERT GABRIELSKY,INDEPENDENT,False,TOTAL,3252,233859,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,CONSTANTINO ROZZO,INDEPENDENT,False,TOTAL,788,233859,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,EDWARD G. JANOSIK,DEMOCRAT,False,TOTAL,74632,233859,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,155187,233859,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,KEN FEDUNIEWICZ,INDEPENDENT,False,TOTAL,948,274083,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,NORMAN E. WAHNER,INDEPENDENT,False,TOTAL,719,274083,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,SUSAN BASS LEVIN,DEMOCRAT,False,TOTAL,112848,274083,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,157053,274083,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,AARON M. KROMASH,INDEPENDENT,False,TOTAL,2515,274083,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,PAUL D. TEEL,INDEPENDENT,False,TOTAL,712,250810,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,158515,250810,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,REED GUSCIORA,DEMOCRAT,False,TOTAL,87956,250810,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,STUART CHAIFETZ,INDEPENDENT,False,TOTAL,3627,250810,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,175546,268524,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,HELEN HAMILTON,INDEPENDENT,False,TOTAL,481,268524,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,LINDA A. MERCURIO,DEMOCRAT,False,TOTAL,81715,268524,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,ROBERT J. MCCAFFERTY,INDEPENDENT,False,TOTAL,4095,268524,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,IRA W. GOODMAN,INDEPENDENT,False,TOTAL,1358,268524,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,"MICHAEL """"MJ"""" KING",INDEPENDENT,False,TOTAL,5329,268524,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BRIAN T. KENNEDY,REPUBLICAN,False,TOTAL,62454,209852,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,SYLVIA KUZMAK,INDEPENDENT,False,TOTAL,328,209852,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,141698,209852,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,EARL GRAY,INDEPENDENT,False,TOTAL,4252,209852,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,KAREN ZALETEL,INDEPENDENT,False,TOTAL,1120,209852,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,DARREN YOUNG,INDEPENDENT,False,TOTAL,973,248999,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,JERRY L. COLEMAN,INDEPENDENT,False,TOTAL,5444,248999,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MIKE FERGUSON,REPUBLICAN,False,TOTAL,128434,248999,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MARYANNE CONNELLY,DEMOCRAT,False,TOTAL,113479,248999,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MARY T. JOHNSON,INDEPENDENT,False,TOTAL,283,248999,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,SHAWN GIANELLA,INDEPENDENT,False,TOTAL,386,248999,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"ANTHONY FUSCO, JR.",REPUBLICAN,False,TOTAL,60606,200132,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JOSEPH A. FORTUNATO,INDEPENDENT,False,TOTAL,4469,200132,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,VIJI SARGIS,INDEPENDENT,False,TOTAL,983,200132,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,134074,200132,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,140462,206771,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT CORRISTON,INDEPENDENT,False,TOTAL,980,206771,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,"MICHAEL PERRONE, JR.",INDEPENDENT,False,TOTAL,1072,206771,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,LEWIS PELL,INDEPENDENT,False,TOTAL,2273,206771,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,JOSEPH TEDESCHI,REPUBLICAN,False,TOTAL,61984,206771,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DIRK B. WEBER,REPUBLICAN,False,TOTAL,18436,152045,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,MAURICE WILLIAMS,INDEPENDENT,False,TOTAL,536,152045,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,133073,152045,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOHN PICKARSKI,INDEPENDENT,False,TOTAL,5199,273838,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,186140,273838,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JAMES E. SPINOSA,INDEPENDENT,False,TOTAL,1541,273838,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOHN P. SCOLLO,DEMOCRAT,False,TOTAL,80958,273838,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JOHN P. DESMOND,INDEPENDENT,False,TOTAL,1233,299942,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,CARL MAYER,INDEPENDENT,False,TOTAL,5811,299942,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,DICK ZIMMER,REPUBLICAN,False,TOTAL,145511,299942,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,146162,299942,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,WORTH WINSLOW,INDEPENDENT,False,TOTAL,1225,299942,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,THERESA DE LEON,REPUBLICAN,False,TOTAL,27849,149766,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ALINA LYDIA FONTEBOA,INDEPENDENT,False,TOTAL,233,149766,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,HERBERT H. SHAW,INDEPENDENT,False,TOTAL,357,149766,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,DICK HESTER,INDEPENDENT,False,TOTAL,562,149766,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,117856,149766,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,CLAUDETTE C. MELIERE,INDEPENDENT,False,TOTAL,2741,149766,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,KARI SACHS,INDEPENDENT,False,TOTAL,168,149766,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,107296,213139,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,DANIEL KERLINSKY,GREEN,False,TOTAL,13656,213139,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,JOHN J. KELLY,DEMOCRAT,False,TOTAL,92187,213139,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,MICHAEL A. MONTOYA,DEMOCRAT,False,TOTAL,72614,173356,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,100742,173356,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,135040,201019,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,LISA L. LUTZ,REPUBLICAN,False,TOTAL,65979,201019,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,"FELIX J. GRUCCI, JR.",CONSERVATIVE,False,TOTAL,7569,269178,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,"FELIX J. GRUCCI, JR.",RIGHT TO LIFE,False,TOTAL,8746,269178,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,REGINA SELTZER,DEMOCRAT,False,TOTAL,97299,269178,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM G. HOLST,GREEN,False,TOTAL,2967,269178,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,MICHAEL P. FORBES,WORKING FAMILIES,False,TOTAL,6318,269178,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,"FELIX J. GRUCCI, JR.",INDEPENDENCE,False,TOTAL,5702,269178,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29574,269178,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,"FELIX J. GRUCCI, JR.",REPUBLICAN,False,TOTAL,111003,269178,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,ROBERT T. WALSH,RIGHT TO LIFE,False,TOTAL,11224,226228,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,37596,226228,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOAN B. JOHNSON,REPUBLICAN,False,TOTAL,65880,226228,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,DAVID A. BISHOP,WORKING FAMILIES,False,TOTAL,1267,226228,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICHARD N. THOMPSON,CONSERVATIVE,False,TOTAL,10824,226228,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,90438,226228,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,DAVID A. BISHOP,INDEPENDENCE,False,TOTAL,7595,226228,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,DAVID A. BISHOP,GREEN,False,TOTAL,1404,226228,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,122820,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,DAL LAMAGNA,GREEN,False,TOTAL,2260,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,RIGHT TO LIFE,False,TOTAL,8671,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,DAL LAMAGNA,WORKING FAMILIES,False,TOTAL,1579,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,DAL LAMAGNA,DEMOCRAT,False,TOTAL,91948,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,CONSERVATIVE,False,TOTAL,7158,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,INDEPENDENCE,False,TOTAL,4477,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,SELMA OLCHIN,LIBERTARIAN,False,TOTAL,1515,280477,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,40049,280477,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,28204,253959,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,GREGORY R. BECKER,REPUBLICAN,False,TOTAL,75650,253959,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,WORKING FAMILIES,False,TOTAL,2824,253959,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,BARBARA VITANZA,LIBERTARIAN,False,TOTAL,1222,253959,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,INDEPENDENCE,False,TOTAL,5191,253959,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,GREGORY R. BECKER,CONSERVATIVE,False,TOTAL,4996,253959,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,GREGORY R. BECKER,RIGHT TO LIFE,False,TOTAL,7184,253959,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,128688,253959,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,WORKING FAMILIES,False,TOTAL,2709,244628,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,EDWARD ELKOWITZ,REPUBLICAN,False,TOTAL,56046,244628,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,42014,244628,False,20201202,False
