2002,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,OSCAR A. VELASCO,REPUBLICAN,False,TOTAL,20154,87012,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,JUANITA MILLENDER-MCDONALD,DEMOCRAT,False,TOTAL,63445,87012,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,AL CUPERUS,LIBERTARIAN,False,TOTAL,2301,88027,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,GRACE F. NAPOLITANO,DEMOCRAT,False,TOTAL,62600,88027,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,ALEX A. BURROLA,REPUBLICAN,False,TOTAL,23126,88027,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,RICHARD G. NEWHOUSE,LIBERTARIAN,False,TOTAL,4165,95346,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,TIM ESCOBAR,REPUBLICAN,False,TOTAL,38925,95346,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,LINDA T. S_NCHEZ,DEMOCRAT,False,TOTAL,52256,95346,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,EDWARD R. ROYCE,REPUBLICAN,False,TOTAL,92422,136642,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,CHRISTINA AVALOS,DEMOCRAT,False,TOTAL,40265,136642,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,CHARLES ROLAND MCGLAWN,LIBERTARIAN,False,TOTAL,3955,136642,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,KEVIN CRAIG,LIBERTARIAN,False,TOTAL,4052,135533,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,KEITH ALAN JOHNSON,DEMOCRAT,False,TOTAL,40155,135533,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,91326,135533,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,RICHARD WALDRON,DEMOCRAT,False,TOTAL,42090,145246,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DONALD YEE,LIBERTARIAN,False,TOTAL,4680,145246,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,GARY G. MILLER,REPUBLICAN,False,TOTAL,98476,145246,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,WENDY C. NEIGHBOR,REPUBLICAN,False,TOTAL,20821,68340,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,ETHEL M. MOHLER,LIBERTARIAN,False,TOTAL,2145,68340,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,JOE BACA,DEMOCRAT,False,TOTAL,45374,68340,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,PHILLIP JOHN COURTNEY,GREEN,False,TOTAL,5756,120463,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,LOUIS VANDENBERG,DEMOCRAT,False,TOTAL,38021,120463,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,KEN CALVERT,REPUBLICAN,False,TOTAL,76686,120463,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,MARY BONO,REPUBLICAN,False,TOTAL,87101,133533,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,RODNEY LEON MILLER-BOYER,LIBERTARIAN,False,TOTAL,2740,133533,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,ELLE K. KURPIEWSKI,DEMOCRAT,False,TOTAL,43692,133533,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,KEITH GANN,LIBERTARIAN,False,TOTAL,6488,176265,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,THOMAS LASH,,True,TOTAL,80,176265,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,108807,176265,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,GERRIE SCHIPSKE,DEMOCRAT,False,TOTAL,60890,176265,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,,,True,TOTAL,382,70178,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,JEFF CHAVEZ,REPUBLICAN,False,TOTAL,24346,70178,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,,,True,TOTAL,5,70178,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,PAUL MARSDEN,LIBERTARIAN,False,TOTAL,2944,70178,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,42501,70178,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,JOE MICHAEL COBB,LIBERTARIAN,False,TOTAL,5607,179549,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,CHRISTOPHER COX,REPUBLICAN,False,TOTAL,122884,179549,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,JOHN L. GRAHAM,DEMOCRAT,False,TOTAL,51058,179549,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,KARL W. DIETRICH,LIBERTARIAN,False,TOTAL,26891,122497,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,,,True,TOTAL,1012,122497,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,DARRELL E. ISSA,REPUBLICAN,False,TOTAL,94594,122497,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,"RANDY """"DUKE"""" CUNNINGHAM",REPUBLICAN,False,TOTAL,111095,172701,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,RICHARD M. FONTANESI,LIBERTARIAN,False,TOTAL,5751,172701,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,DEL G. STEWART,DEMOCRAT,False,TOTAL,55855,172701,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,MARIA GUADALUPE GARCIA,REPUBLICAN,False,TOTAL,40430,102787,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,JEFFREY S. KEUP,LIBERTARIAN,False,TOTAL,2816,102787,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,BOB FILNER,DEMOCRAT,False,TOTAL,59541,102787,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,PETER MOORE-KOCHLACS,DEMOCRAT,False,TOTAL,43526,169010,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,118561,169010,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,MICHAEL BENOIT,LIBERTARIAN,False,TOTAL,6923,169010,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,BILL VANDEWEGHE,REPUBLICAN,False,TOTAL,43891,116180,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,SUSAN A. DAVIS,DEMOCRAT,False,TOTAL,72252,116180,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,,,True,TOTAL,37,116180,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,,,True,TOTAL,18,168582,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,GEORGE C. LILLY,AMERICAN CONSTITUTION,False,TOTAL,1169,168582,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,111718,168582,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,KEN CHLOUBER,REPUBLICAN,False,TOTAL,49884,168582,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,KEN SEAMAN,GREEN,False,TOTAL,3209,168582,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,KENT LEONARD,LIBERTARIAN,False,TOTAL,2584,168582,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,SANDY HUME,REPUBLICAN,False,TOTAL,75564,205522,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,NORM OLSEN,LIBERTARIAN,False,TOTAL,3579,205522,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,MARK UDALL,DEMOCRAT,False,TOTAL,123504,205522,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,ERIK J. BRAUER,AMERICAN CONSTITUTION,False,TOTAL,1258,205522,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,PATRICK WEST,NATURAL LAW,False,TOTAL,1617,205522,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,DENIS BERCKEFELDT,DEMOCRAT,False,TOTAL,68160,217972,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,,,True,TOTAL,106,217972,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,J. BRENT SHROYER,LIBERTARIAN,False,TOTAL,4370,217972,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,SCOTT MCINNIS,REPUBLICAN,False,TOTAL,143433,217972,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,GARY SWING,NATURAL LAW,False,TOTAL,1903,217972,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,MARILYN N. MUSGRAVE,REPUBLICAN,False,TOTAL,115359,209955,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,JOHN VOLZ,LIBERTARIAN,False,TOTAL,7097,209955,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,STAN MATSUNAKA,DEMOCRAT,False,TOTAL,87499,209955,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,128118,184677,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,BIFF BAKER,LIBERTARIAN,False,TOTAL,10972,184677,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,CURTIS IMRIE,DEMOCRAT,False,TOTAL,45587,184677,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,THOMAS G. TANCREDO,,False,TOTAL,158851,237501,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,LANCE WRIGHT,DEMOCRAT,False,TOTAL,71327,237501,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,ADAM D. KATZ,LIBERTARIAN,False,TOTAL,7323,237501,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,"G. T. """"BUD"""" MARTIN",LIBERTARIAN,False,TOTAL,2906,172879,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,BOB BEAUPREZ,REPUBLICAN,False,TOTAL,81789,172879,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,,,True,TOTAL,109,172879,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,MIKE FEELEY,DEMOCRAT,False,TOTAL,81668,172879,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,VICTOR GOOD,REFORM,False,TOTAL,3133,172879,False,20201202,False
2002,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,DAVE CHANDLER,GREEN,False,TOTAL,3274,172879,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,,,True,TOTAL,18,201688,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,,,True,TOTAL,4,201688,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,PHIL STEELE,REPUBLICAN,False,TOTAL,66968,201688,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,134698,201688,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,ROB SIMMONS,REPUBLICAN,False,TOTAL,117434,217108,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,JOE COURTNEY,DEMOCRAT,False,TOTAL,99674,217108,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,RICHTER ELSER,REPUBLICAN,False,TOTAL,54757,185364,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,CHARLES A. PILLSBURY,GREEN,False,TOTAL,9050,185364,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,121557,185364,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEPHANIE H. SANCHEZ,DEMOCRAT,False,TOTAL,62491,175695,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,113197,175695,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,,,True,TOTAL,7,175695,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JIM MALONEY,DEMOCRAT,False,TOTAL,90616,209454,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WALTER J. GENGARELLY,LIBERTARIAN,False,TOTAL,1503,209454,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JOSEPH A. ZDONCZYK,CONCERNED CITIZENS,False,TOTAL,3709,209454,False,20201202,False
2002,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,NANCY JOHNSON,REPUBLICAN,False,TOTAL,113626,209454,False,20201202,False
2002,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,164605,228405,False,20201202,False
2002,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,BRAD C. THOMAS,LIBERTARIAN,False,TOTAL,2789,228405,False,20201202,False
2002,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHEAL C. MILLER,DEMOCRAT,False,TOTAL,61011,228405,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,JEFF MILLER,REPUBLICAN,False,TOTAL,152635,204626,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,BERT ORAM,DEMOCRAT,False,TOTAL,51972,204626,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,,,True,TOTAL,19,204626,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,152164,227439,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,TOM MCGURK,REPUBLICAN,False,TOTAL,75275,227439,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,,,True,TOTAL,4,149213,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,88462,149213,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,JENNIFER CARROLL,REPUBLICAN,False,TOTAL,60747,149213,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,171152,171661,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,,,True,TOTAL,509,171661,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,JACK GARGAN,NO PARTY AFFILIATION,False,TOTAL,8639,254671,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BRIAN MOORE,NO PARTY AFFILIATION,False,TOTAL,6223,254671,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,,,True,TOTAL,53,254671,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,KAREN L. THURMAN,DEMOCRAT,False,TOTAL,117758,254671,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,GINNY BROWN-WAITE,REPUBLICAN,False,TOTAL,121998,254671,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,141570,216616,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,DAVID E. BRUDERLY,DEMOCRAT,False,TOTAL,75046,216616,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,WAYNE HOGAN,DEMOCRAT,False,TOTAL,96444,238591,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,142147,238591,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,RIC KELLER,REPUBLICAN,False,TOTAL,123497,189596,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,EDDIE DIAZ,DEMOCRAT,False,TOTAL,66099,189596,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,,,True,TOTAL,16,237008,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,CHUCK KALOGIANIS,DEMOCRAT,False,TOTAL,67623,237008,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,169369,237008,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JIM DAVIS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,ADAM H. PUTNAM,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,KATHERINE HARRIS,REPUBLICAN,False,TOTAL,139048,253809,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,JAN SCHNEIDER,DEMOCRAT,False,TOTAL,114739,253809,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,,,True,TOTAL,22,253809,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,PORTER J. GOSS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,JIM TSO,DEMOCRAT,False,TOTAL,85433,231857,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,,,True,TOTAL,10,231857,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DAVE WELDON,REPUBLICAN,False,TOTAL,146414,231857,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,MARK FOLEY,REPUBLICAN,False,TOTAL,176171,223340,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,JACK MCLAIN,CONSTITUTION,False,TOTAL,47169,223340,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,KENDRICK B. MEEK,DEMOCRAT,False,TOTAL,113749,113822,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,,,True,TOTAL,73,113822,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,103512,149787,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,ORIN OPPERMAN,NO PARTY AFFILIATION,False,TOTAL,3423,149787,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,RAY CHOTE,DEMOCRAT,False,TOTAL,42852,149787,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,ROBERT WEXLER,DEMOCRAT,False,TOTAL,156747,217224,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,JACK MERKL,REPUBLICAN,False,TOTAL,60477,217224,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,PETER DEUTSCH,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,LINCOLN DIAZ-BALART,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,JUAN XUNA,NO PARTY AFFILIATION,False,TOTAL,1902,217115,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,E. CLAY SHAW JR.,REPUBLICAN,False,TOTAL,131930,217115,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,CAROL A. ROBERTS,DEMOCRAT,False,TOTAL,83265,217115,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,,,True,TOTAL,18,217115,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,,,True,TOTAL,5,124338,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,CHARLES LAURIE,REPUBLICAN,False,TOTAL,27986,124338,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,96347,124338,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,24,gen,False,False,TOM FEENEY,REPUBLICAN,False,TOTAL,135576,219243,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,24,gen,False,False,HARRY JACOBS,DEMOCRAT,False,TOTAL,83667,219243,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,25,gen,False,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,81845,126602,False,20201202,False
2002,FLORIDA,FL,12,59,43,US HOUSE,25,gen,False,False,ANNIE BETANCOURT,DEMOCRAT,False,TOTAL,44757,126602,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,103661,143687,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,DON SMART,DEMOCRAT,False,TOTAL,40026,143687,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,SANFORD D. BISHOP JR.,DEMOCRAT,False,TOTAL,102925,102925,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,CALDER CLAY,REPUBLICAN,False,TOTAL,73866,149260,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JIM MARSHALL,DEMOCRAT,False,TOTAL,75394,149260,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CYNTHIA VAN AUKEN,REPUBLICAN,False,TOTAL,35202,153247,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,DENISE L. MAJETTE,DEMOCRAT,False,TOTAL,118045,153247,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,116259,116259,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,JOHNNY ISAKSON,REPUBLICAN,False,TOTAL,163525,204729,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,JEFF WEISBERGER,DEMOCRAT,False,TOTAL,41204,204729,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,138997,176121,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,MIKE BERLON,DEMOCRAT,False,TOTAL,37124,176121,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,MAC COLLINS,REPUBLICAN,False,TOTAL,142505,181927,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,A. PETRAKOPOULOS,DEMOCRAT,False,TOTAL,39422,181927,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,BARRY IRWIN,DEMOCRAT,False,TOTAL,45974,169287,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,CHARLIE NORWOOD,REPUBLICAN,False,TOTAL,123313,169287,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,129242,129242,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,ROGER KAHN,DEMOCRAT,False,TOTAL,65007,134434,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,PHIL GINGREY,REPUBLICAN,False,TOTAL,69427,134434,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,12,gen,False,False,CHAMP WALKER,DEMOCRAT,False,TOTAL,62904,140383,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,12,gen,False,False,MAX BURNS,REPUBLICAN,False,TOTAL,77479,140383,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,13,gen,False,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,70011,117416,False,20201202,False
2002,GEORGIA,GA,13,58,44,US HOUSE,13,gen,False,False,CLAY COX,REPUBLICAN,False,TOTAL,47405,117416,False,20201202,False
2002,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,131673,180733,False,20201202,False
