2016,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JACKIE WALORSKI,REPUBLICAN,False,TOTAL,164355,277357,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,PEPPER SNYDER,LIBERTARIAN,False,TOTAL,19828,287247,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,TOMMY A. SCHRADER,DEMOCRAT,False,TOTAL,66023,287247,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,JIM BANKS,REPUBLICAN,False,TOTAL,201396,287247,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,STEVEN M. MAYORAS,LIBERTARIAN,False,TOTAL,14766,299434,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,JOHN DALE,DEMOCRAT,False,TOTAL,91256,299434,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,TODD ROKITA,REPUBLICAN,False,TOTAL,193412,299434,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,MATTHEW WITTLIEF,LIBERTARIAN,False,TOTAL,15329,361135,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,ANGELA DEMAREE,DEMOCRAT,False,TOTAL,123849,361135,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,SUSAN W. BROOKS,REPUBLICAN,False,TOTAL,221957,361135,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,BARRY WELSH,DEMOCRAT,False,TOTAL,79135,296385,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,LUKE MESSER,REPUBLICAN,False,TOTAL,204920,296385,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,RICH TURVEY,LIBERTARIAN,False,TOTAL,12330,296385,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,"CATHERINE """"CAT"""" PING",REPUBLICAN,False,TOTAL,94456,264670,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,ANDR_ CARSON,DEMOCRAT,False,TOTAL,158739,264670,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,DREW THOMPSON,LIBERTARIAN,False,TOTAL,11475,264670,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,LARRY BUCSHON,REPUBLICAN,False,TOTAL,187702,294713,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,ANDREW HORNING,LIBERTARIAN,False,TOTAL,13655,294713,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,RON DRAKE,DEMOCRAT,False,TOTAL,93356,294713,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,SHELLI YODER,DEMOCRAT,False,TOTAL,130627,322843,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,TREY HOLLINGSWORTH,REPUBLICAN,False,TOTAL,174791,322843,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,RUSSELL BROOKSBANK,LIBERTARIAN,False,TOTAL,17425,322843,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,MONICA VERNON,DEMOCRAT,False,TOTAL,177403,384977,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,,,True,TOTAL,671,384977,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,ROD BLUM,REPUBLICAN,False,TOTAL,206903,384977,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,CHRISTOPHER PETERS,REPUBLICAN,False,TOTAL,170933,370032,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,DAVID LOEBSACK,DEMOCRAT,False,TOTAL,198571,370032,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,,,True,TOTAL,528,370032,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,CLAUDIA ADDY,NOMINATED BY PETITION,False,TOTAL,6348,390287,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,BRYAN JACK HOLDER,LIBERTARIAN,False,TOTAL,15372,390287,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,DAVID YOUNG,REPUBLICAN,False,TOTAL,208598,390287,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,,,True,TOTAL,449,390287,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,JIM MOWRER,DEMOCRAT,False,TOTAL,155002,390287,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,JOE GRANDANETTE,NOMINATED BY PETITION,False,TOTAL,4518,390287,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,,,True,TOTAL,547,370259,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,STEVE KING,REPUBLICAN,False,TOTAL,226719,370259,False,20201202,False
2016,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,KIM WEAVER,DEMOCRAT,False,TOTAL,142993,370259,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,ALAN LAPOLICE,INDEPENDENT,False,TOTAL,67739,257971,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,KERRY BURT,LIBERTARIAN,False,TOTAL,19366,257971,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,,,True,TOTAL,874,257971,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,ROGER MARSHALL,REPUBLICAN,False,TOTAL,169992,257971,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,BRITANI POTTER,DEMOCRAT,False,TOTAL,96840,297401,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,JAMES HOUSTON BALES,LIBERTARIAN,False,TOTAL,19333,297401,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,LYNN JENKINS,REPUBLICAN,False,TOTAL,181228,297401,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,KEVIN YODER,REPUBLICAN,False,TOTAL,176022,343113,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,STEVEN A. HOHE,LIBERTARIAN,False,TOTAL,27791,343113,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,JAY SIDIE,DEMOCRAT,False,TOTAL,139300,343113,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,GORDEN J . BAKKEN,LIBERTARIAN,False,TOTAL,7737,275251,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,MIRANDA ALLEN,INDEPENDENT,False,TOTAL,19021,275251,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,MIKE POMPEO,REPUBLICAN,False,TOTAL,166998,275251,False,20201202,False
2016,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,DANIEL B. GIROUX,DEMOCRAT,False,TOTAL,81495,275251,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,SAMUEL L. GASKINS,DEMOCRAT,False,TOTAL,81710,299001,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,,,True,TOTAL,332,299001,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,JAMES R. COMER,REPUBLICAN,False,TOTAL,216959,299001,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,BRETT GUTHRIE,REPUBLICAN,False,TOTAL,251825,251825,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,JOHN A. YARMUTH,DEMOCRAT,False,TOTAL,212401,334494,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,HAROLD BRATCHER,REPUBLICAN,False,TOTAL,122093,334494,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,CALVIN SIDLE,DEMOCRAT,False,TOTAL,94065,327987,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,THOMAS MASSIE,REPUBLICAN,False,TOTAL,233922,327987,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,221242,221242,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,NANCY JO KEMPER,DEMOCRAT,False,TOTAL,128728,330827,False,20201202,False
2016,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,ANDY BARR,REPUBLICAN,False,TOTAL,202099,330827,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,HOWARD KEARNEY,LIBERTARIAN,False,TOTAL,9405,326788,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,ELIOT BARRON,GREEN,False,TOTAL,6717,326788,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,LEE ANN DUGAS,DEMOCRAT,False,TOTAL,41840,326788,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,STEVE SCALISE,REPUBLICAN,False,TOTAL,243645,326788,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,"JOSEPH """"JOE"""" SWIDER",DEMOCRAT,False,TOTAL,9237,326788,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,CHUEMAI YANG,NONE,False,TOTAL,3236,326788,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,DANIL EZEKIEL FAUST,DEMOCRAT,False,TOTAL,12708,326788,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,CEDRIC L. RICHMOND,DEMOCRAT,False,TOTAL,198289,284269,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,KENNETH CUTNO,DEMOCRAT,False,TOTAL,28855,284269,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,"MELVIN L. """"KIP"""" HOLDEN",DEMOCRAT,False,TOTAL,57125,284269,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"""""GUS"""" RANTZ",REPUBLICAN,False,TOTAL,25662,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,GUY MCLENDON,LIBERTARIAN,False,TOTAL,2937,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,HERMAN L. VIDRINE,REPUBLICAN,False,TOTAL,1357,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,BRYAN BARRILLEAUX,REPUBLICAN,False,TOTAL,6223,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,GROVER JOSEPH REES,REPUBLICAN,False,TOTAL,2457,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"KENNY P. SCELFO, SR.",NONE,False,TOTAL,2670,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,LARRY RADER,DEMOCRAT,False,TOTAL,27830,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,SCOTT A. ANGELLE,REPUBLICAN,False,TOTAL,60762,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,CLAY HIGGINS,REPUBLICAN,False,TOTAL,77671,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"JACOB """"DORIAN PHIBIAN"""" HEBERT",DEMOCRAT,False,TOTAL,28385,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,BRETT GEYMANN,REPUBLICAN,False,TOTAL,21607,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"""""GREG"""" ELLISON",REPUBLICAN,False,TOTAL,24882,282443,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,MARK DAVID HALVERSON,NONE,False,TOTAL,3149,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,"RALPH """"TREY"""" BAUCUM",REPUBLICAN,False,TOTAL,50412,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,"""""RICK"""" JOHN",REPUBLICAN,False,TOTAL,13220,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,MARSHALL JONES,DEMOCRAT,False,TOTAL,46579,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,OLIVER JENKINS,REPUBLICAN,False,TOTAL,44521,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,KENNETH J. KREFFT,NONE,False,TOTAL,2493,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,ELBERT GUILLORY,REPUBLICAN,False,TOTAL,21017,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,"""""MIKE"""" JOHNSON",REPUBLICAN,False,TOTAL,87370,268761,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,RALPH LEE ABRAHAM,REPUBLICAN,False,TOTAL,208545,255662,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,BILLY BURKETTE,REPUBLICAN,False,TOTAL,47117,255662,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,DEVIN LANCE GRAHAM,OTHER,False,TOTAL,3218,331098,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,ROBERT LAMAR _神_｣神__BOB_神_｣神_� BELL,REPUBLICAN,False,TOTAL,33592,331098,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,JERMAINE SAMPSON,DEMOCRAT,False,TOTAL,29822,331098,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,RICHARD M. FONTANESI,LIBERTARIAN,False,TOTAL,7603,331098,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,RICHARD LIEBERMAN,DEMOCRAT,False,TOTAL,49380,331098,False,20201202,False
2016,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,GARRET GRAVES,REPUBLICAN,False,TOTAL,207483,331098,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,MARK I. HOLBROOK,REPUBLICAN,False,TOTAL,164569,406942,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,14551,406942,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,CHELLIE PINGREE,DEMOCRAT,False,TOTAL,227546,406942,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,,,True,TOTAL,276,406942,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,12703,364886,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,EMILY ANN CAIN,DEMOCRAT,False,TOTAL,159081,364886,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,BRUCE POLIQUIN,REPUBLICAN,False,TOTAL,192878,364886,False,20201202,False
2016,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,,,True,TOTAL,224,364886,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,MATT BEERS,LIBERTARIAN,False,TOTAL,15370,362097,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,JOE WERNER,DEMOCRAT,False,TOTAL,103622,362097,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,531,362097,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,242574,362097,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,,,True,TOTAL,592,309480,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,192183,309480,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,KRISTIN S. KASPRZAK,LIBERTARIAN,False,TOTAL,14128,309480,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,PAT MCDONOUGH,REPUBLICAN,False,TOTAL,102577,309480,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,,,True,TOTAL,63,339675,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,NNABU EZE,GREEN,False,TOTAL,9461,339675,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,MARK PLASTER,REPUBLICAN,False,TOTAL,115048,339675,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,214640,339675,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,,,True,TOTAL,463,339675,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,513,320650,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,BENJAMIN LEE KRAUSE,LIBERTARIAN,False,TOTAL,5744,320650,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,GEORGE E. MCDERMOTT,REPUBLICAN,False,TOTAL,68670,320650,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,KAMESHA T. CLARK,GREEN,False,TOTAL,8204,320650,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,ANTHONY G. BROWN,DEMOCRAT,False,TOTAL,237501,320650,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,18,320650,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,242989,360634,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,MARK ARNESS,REPUBLICAN,False,TOTAL,105931,360634,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,JASON SUMMERS,LIBERTARIAN,False,TOTAL,11078,360634,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,,,True,TOTAL,636,360634,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,AMIE HOEBER,REPUBLICAN,False,TOTAL,133081,331973,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,GEORGE GLUCK,GREEN,False,TOTAL,5824,331973,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,,,True,TOTAL,306,331973,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,DAVID L. HOWSER,LIBERTARIAN,False,TOTAL,6889,331973,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,,,True,TOTAL,103,331973,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,JOHN K. DELANEY,DEMOCRAT,False,TOTAL,185770,331973,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,238838,318912,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,MYLES B. HOENIG,GREEN,False,TOTAL,9715,318912,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,202,318912,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,17,318912,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,CORROGAN R. VAUGHN,REPUBLICAN,False,TOTAL,69556,318912,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,584,318912,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,DAN COX,REPUBLICAN,False,TOTAL,124651,364324,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,JASEN WUNDER,LIBERTARIAN,False,TOTAL,7283,364324,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,NANCY WALLACE,GREEN,False,TOTAL,11201,364324,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,5,364324,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,JAMIE RASKIN,DEMOCRAT,False,TOTAL,220657,364324,False,20201202,False
2016,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,527,364324,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,721,349676,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,235803,349676,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,28137,349676,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,THOMAS T. SIMMONS,LIBERTARIAN,False,TOTAL,27511,349676,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,FREDERICK O. MAYOCK,INDEPENDENT,False,TOTAL,57504,349676,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,275487,363197,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,4924,363197,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,82786,363197,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,360,360124,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,ANN WOFFORD,REPUBLICAN,False,TOTAL,107519,360124,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,BLANK VOTE,,False,TOTAL,15532,360124,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,NIKI TSONGAS,DEMOCRAT,False,TOTAL,236713,360124,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,DAVID A. ROSA,REPUBLICAN,False,TOTAL,113055,395304,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,JOSEPH P. KENNEDY III,DEMOCRAT,False,TOTAL,265823,395304,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,335,395304,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,BLANK VOTE,,False,TOTAL,16091,395304,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,KATHERINE M. CLARK,DEMOCRAT,False,TOTAL,285606,385455,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,BLANK VOTE,,False,TOTAL,95648,385455,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,4201,385455,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,SETH MOULTON,DEMOCRAT,False,TOTAL,308923,415749,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,OTHER,,False,TOTAL,5132,415749,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,BLANK VOTE,,False,TOTAL,101694,415749,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,BLANK VOTE,,False,TOTAL,52734,309645,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,OTHER,,False,TOTAL,3557,309645,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,253354,309645,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,WILLIAM BURKE,REPUBLICAN,False,TOTAL,102744,396009,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,BLANK VOTE,,False,TOTAL,21744,396009,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,271019,396009,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,OTHER,,False,TOTAL,502,396009,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,MARK C. ALLIEGRO,REPUBLICAN,False,TOTAL,127803,403642,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,BLANK VOTE,,False,TOTAL,23747,403642,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,OTHER,,False,TOTAL,411,403642,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,ANNA GRACE RADUC,UNENROLLED,False,TOTAL,5320,403642,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,WILLIAM R. KEATING,DEMOCRAT,False,TOTAL,211790,403642,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,PAUL J. HARRINGTON,INDEPENDENT,False,TOTAL,26233,403642,False,20201202,False
2016,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,CHRISTOPHER D. CATALDO,UNENROLLED,False,TOTAL,8338,403642,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,DIANE BOSTOW,LIBERTARIAN,False,TOTAL,13386,360271,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,LON JOHNSON,DEMOCRAT,False,TOTAL,144334,360271,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,JACK BERGMAN,REPUBLICAN,False,TOTAL,197777,360271,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,ELLIS BOAL,GREEN,False,TOTAL,4774,360271,False,20201202,False
