1996,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,SANFORD D. BISHOP JR.,DEMOCRAT,False,TOTAL,88256,163538,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JIM CHAFIN,DEMOCRAT,False,TOTAL,76538,196789,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,MAC COLLINS,REPUBLICAN,False,TOTAL,120251,196789,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CYNTHIA A. MCKINNEY,DEMOCRAT,False,TOTAL,127157,220142,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,JOHN M. MITNICK,REPUBLICAN,False,TOTAL,92985,220142,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,136555,136555,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,MICHAEL COLES,DEMOCRAT,False,TOTAL,127135,301290,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,174155,301290,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,CHARLIE WATTS,DEMOCRAT,False,TOTAL,81765,193774,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,BOB BARR,REPUBLICAN,False,TOTAL,112009,193774,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,JIM WIGGINS,DEMOCRAT,False,TOTAL,84506,178125,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,SAXBY CHAMBLISS,REPUBLICAN,False,TOTAL,93619,178125,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,"MCCRACKEN """"KEN"""" POSTON",DEMOCRAT,False,TOTAL,69662,202194,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,132532,202194,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DAVID BELL,DEMOCRAT,False,TOTAL,88054,184777,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,CHARLIE NORWOOD,REPUBLICAN,False,TOTAL,96723,184777,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,TOMMY STEPHENSON,DEMOCRAT,False,TOTAL,80940,226761,False,20201202,False
1996,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,145821,226761,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,86732,172206,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,ORSON SWINDLE,REPUBLICAN,False,TOTAL,80053,172206,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,MARK DUERING,NON PARTISAN,False,TOTAL,4126,172206,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NICHOLAS BEDWORTH,NATURAL LAW,False,TOTAL,1295,172206,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,NOLAN CRABBE,NON PARTISAN,False,TOTAL,7723,180963,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,TOM PICO JR.,REPUBLICAN,False,TOTAL,55729,180963,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,PATSY T. MINK,DEMOCRAT,False,TOTAL,109178,180963,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,JAMES N. KEEFE,LIBERTARIAN,False,TOTAL,4769,180963,False,20201202,False
1996,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,AMANDA (MANDY) TOULON,NATURAL LAW,False,TOTAL,3564,180963,False,20201202,False
1996,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,HELEN CHENOWETH,REPUBLICAN,False,TOTAL,132344,264778,False,20201202,False
1996,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,MARION ELLIS,NATURAL LAW,False,TOTAL,6535,264778,False,20201202,False
1996,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,DAN WILLIAMS,DEMOCRAT,False,TOTAL,125899,264778,False,20201202,False
1996,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,JOHN D. SEIDL,DEMOCRAT,False,TOTAL,67625,229248,False,20201202,False
1996,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,JOHN BUTLER,NATURAL LAW,False,TOTAL,3977,229248,False,20201202,False
1996,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MICHAEL D. CRAPO,REPUBLICAN,False,TOTAL,157646,229248,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,174005,203113,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,TIM M. GRIFFIN,LIBERTARIAN,False,TOTAL,3449,203113,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,NOEL NAUGHTON,REPUBLICAN,False,TOTAL,25659,203113,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,,,True,TOTAL,15,183543,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,JESSE L. JACKSON JR.,DEMOCRAT,False,TOTAL,172648,183543,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,FRANK H. STRATMAN,LIBERTARIAN,False,TOTAL,10880,183543,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,GEORGE SKARITKA,REFORM,False,TOTAL,3643,209916,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,JIM NALEPA,REPUBLICAN,False,TOTAL,67214,209916,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,137153,209916,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,ROBERT R. PRAZAK,LIBERTARIAN,False,TOTAL,1906,209916,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,WILLIAM PASSMORE,LIBERTARIAN,False,TOTAL,5857,91135,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,85278,91135,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,ROD R. BLAGOJEVICH,DEMOCRAT,False,TOTAL,117544,183326,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,MICHAEL PATRICK FLANAGAN,REPUBLICAN,False,TOTAL,65768,183326,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,,,True,TOTAL,14,183326,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,STEPHEN DE LA ROSA,DEMOCRAT,False,TOTAL,68807,205954,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,132401,205954,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,GEORGE MEYERS,LIBERTARIAN,False,TOTAL,4746,205954,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CHARLES A. WINTER,NATURAL LAW,False,TOTAL,771,181095,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,RANDY BOROW,REPUBLICAN,False,TOTAL,27241,181095,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CHAUNCEY L. STROUD,INDEPENDENT,False,TOTAL,1944,181095,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,TOIETTA DIXON,LIBERTARIAN,False,TOTAL,1571,181095,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,149568,181095,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,127763,205305,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,H. DANIEL DRUCK,LIBERTARIAN,False,TOTAL,3474,205305,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,ELIZABETH ANNE (BETTY) HULL,DEMOCRAT,False,TOTAL,74068,205305,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JOSEPH WALSH,REPUBLICAN,False,TOTAL,71763,196082,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,124319,196082,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,PHILIP R. TORF,DEMOCRAT,False,TOTAL,65144,210773,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,,,True,TOTAL,3,210773,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,145626,210773,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,CLEM BALANOFF,DEMOCRAT,False,TOTAL,102388,212284,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JERRY WELLER,REPUBLICAN,False,TOTAL,109896,212284,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,150005,209519,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,SHAPLEY R. HUNTER,REPUBLICAN,False,TOTAL,55690,209519,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,GEOFFREY S. NATHAN,LIBERTARIAN,False,TOTAL,3824,209519,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,HARRIS W. FAWELL,REPUBLICAN,False,TOTAL,141651,236344,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,SUSAN W. HYNES,DEMOCRAT,False,TOTAL,94693,236344,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,DOUG MAINS,DEMOCRAT,False,TOTAL,74332,208764,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,134432,208764,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,LAUREL LUNT PRUSSING,DEMOCRAT,False,TOTAL,90065,211084,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,THOMAS W. EWING,REPUBLICAN,False,TOTAL,121019,211084,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,CATHERINE M. LEE,DEMOCRAT,False,TOTAL,90575,228100,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,137523,228100,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,2,228100,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,WILLIAM J. HERRMANN,LIBERTARIAN,False,TOTAL,1925,231173,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,120008,231173,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,MARK BAKER,REPUBLICAN,False,TOTAL,109240,231173,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RAY LAHOOD,REPUBLICAN,False,TOTAL,143110,241523,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,MIKE CURRAN,DEMOCRAT,False,TOTAL,98413,241523,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,BRENT WINTERS,REPUBLICAN,False,TOTAL,75751,237955,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,GLENN POSHARD,DEMOCRAT,False,TOTAL,158668,237955,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,JAMES R. LACHER,LIBERTARIAN,False,TOTAL,1267,237955,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,PATRICIA RIKER,NATURAL LAW,False,TOTAL,2269,237955,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,,,True,TOTAL,4,240618,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,120926,240618,False,20201202,False
1996,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,JAY C. HOFFMAN,DEMOCRAT,False,TOTAL,119688,240618,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,MICHAEL CRASS,LIBERTARIAN,False,TOTAL,3142,193113,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,MICHAEL EDWARD PETYO,REPUBLICAN,False,TOTAL,56418,193113,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,133553,193113,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PAUL E. ZIMMERMAN,LIBERTARIAN,False,TOTAL,4665,212883,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,R. MARC CARMICHAEL,DEMOCRAT,False,TOTAL,85105,212883,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,DAVID M. MCINTOSH,REPUBLICAN,False,TOTAL,123113,212883,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,TIM ROEMER,DEMOCRAT,False,TOTAL,114288,197312,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,BERNIE TAYLOR,LIBERTARIAN,False,TOTAL,2325,197312,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOE ZAKAS,REPUBLICAN,False,TOTAL,80699,197312,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,121344,207880,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,GERALD L. HOUSEMAN,DEMOCRAT,False,TOTAL,81740,207880,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,KEN BISSON,LIBERTARIAN,False,TOTAL,4796,207880,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,DOUGLAS L. CLARK,DEMOCRAT,False,TOTAL,63578,211111,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,TOM LEHMAN,LIBERTARIAN,False,TOTAL,22342,211111,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,STEPHEN E. BUYER,REPUBLICAN,False,TOTAL,125191,211111,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,193193,257857,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,FRED PETERSON,LIBERTARIAN,False,TOTAL,5003,257857,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,CARRIE JEAN DILLARD-TRAMMELL,DEMOCRAT,False,TOTAL,59661,257857,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BARBARA BOURLAND,LIBERTARIAN,False,TOTAL,7125,209840,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,EDWARD A. PEASE,REPUBLICAN,False,TOTAL,130010,209840,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,ROBERT F. HELLMANN,DEMOCRAT,False,TOTAL,72705,209840,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JONATHAN WEINZAPFEL,DEMOCRAT,False,TOTAL,106201,219864,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,PAUL HAGER,LIBERTARIAN,False,TOTAL,3803,219864,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN N. HOSTETTLER,REPUBLICAN,False,TOTAL,109860,219864,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,DIANE FEENEY,LIBERTARIAN,False,TOTAL,2279,226844,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,128123,226844,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,JEAN LEISING,REPUBLICAN,False,TOTAL,96442,226844,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,KURT ST. ANGELO,LIBERTARIAN,False,TOTAL,3605,162373,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JULIA CARSON,DEMOCRAT,False,TOTAL,85965,162373,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,VIRGINIA BLANKENBAKER,REPUBLICAN,False,TOTAL,72796,162373,False,20201202,False
1996,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,,,True,TOTAL,7,162373,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,88,244596,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BOB RUSH,DEMOCRAT,False,TOTAL,111595,244596,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,MICHAEL J. CUDDEHE,NATURAL LAW,False,TOTAL,1394,244596,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,THOMAS W. ISENHOUR,NOMINATED BY PETITION,False,TOTAL,2277,244596,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,129242,244596,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,PETER LAMOUREAUX,NATURAL LAW,False,TOTAL,772,239299,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,DONNA L. SMITH,DEMOCRAT,False,TOTAL,109731,239299,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,ALBERT W. SCHOEMAN,LIBERTARIAN,False,TOTAL,901,239299,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,127827,239299,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,68,239299,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,DICK KRUSE,LIBERTARIAN,False,TOTAL,1261,234875,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,77,234875,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,MIKE MAHAFFEY,REPUBLICAN,False,TOTAL,111895,234875,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,EDWARD T. RUSK,WORKING CLASS,False,TOTAL,2534,234875,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,115914,234875,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JAY B. MARCUS,NATURAL LAW,False,TOTAL,3194,234875,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,CARL E. OLSEN,LIBERTARIAN,False,TOTAL,1149,256509,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,245,256509,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,ROGERS BADGETT,NATURAL LAW,False,TOTAL,1206,256509,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,CONNIE MCBURNEY,DEMOCRAT,False,TOTAL,119790,256509,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,RICHARD MCBRIDE,SOCIALIST WORKERS,False,TOTAL,700,256509,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,GREG GANSKE,REPUBLICAN,False,TOTAL,133419,256509,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,80,225479,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,MACDONALD SMITH,DEMOCRAT,False,TOTAL,75785,225479,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM LATHAM,REPUBLICAN,False,TOTAL,147576,225479,False,20201202,False
1996,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,MICHAEL C. DIMICK,NATURAL LAW,False,TOTAL,2038,225479,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,BILL EARNEST,LIBERTARIAN,False,TOTAL,5298,261145,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JOHN DIVINE,DEMOCRAT,False,TOTAL,63948,261145,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JERRY MORAN,REPUBLICAN,False,TOTAL,191899,261145,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JOHN FRIEDAN,DEMOCRAT,False,TOTAL,114644,252078,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM RYUN,REPUBLICAN,False,TOTAL,131592,252078,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,ART CLACK,LIBERTARIAN,False,TOTAL,5842,252078,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JUDY HANCOCK,DEMOCRAT,False,TOTAL,126848,279264,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,CHARLES CLACK,LIBERTARIAN,False,TOTAL,3752,279264,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,VINCE SNOWBARGER,REPUBLICAN,False,TOTAL,139169,279264,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,RANDY GARDNER,REFORM,False,TOTAL,9495,279264,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,TODD TIAHRT,REPUBLICAN,False,TOTAL,128486,256391,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,SETH L. WARREN,LIBERTARIAN,False,TOTAL,8361,256391,False,20201202,False
1996,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,RANDY RATHBUN,DEMOCRAT,False,TOTAL,119544,256391,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,DENNIS L. NULL,DEMOCRAT,False,TOTAL,96684,208157,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,111473,208157,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,JOE WRIGHT,DEMOCRAT,False,TOTAL,90483,215916,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,RON LEWIS,REPUBLICAN,False,TOTAL,125433,215916,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,MIKE WARD,DEMOCRAT,False,TOTAL,125326,251951,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,126625,251951,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,DENNY BOWMAN,DEMOCRAT,False,TOTAL,68939,218074,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,JIM BUNNING,REPUBLICAN,False,TOTAL,149135,218074,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,,,True,TOTAL,11,117853,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,117842,117853,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,SCOTTY BAESLER,DEMOCRAT,False,TOTAL,125999,226230,False,20201202,False
1996,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,ERNEST FLETCHER,REPUBLICAN,False,TOTAL,100231,226230,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,BOB LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,FRANCIS THOMPSON,DEMOCRAT,False,TOTAL,97363,233353,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JOHN COOKSEY,REPUBLICAN,False,TOTAL,135990,233353,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,CHRISTOPHER JOHN,DEMOCRAT,False,TOTAL,128449,241800,False,20201202,False
1996,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,HUNTER LUNDY,DEMOCRAT,False,TOTAL,113351,241800,False,20201202,False
1996,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ALLEN,DEMOCRAT,False,TOTAL,173745,314164,False,20201202,False
