2018,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,TRENT KELLY,REPUBLICAN,False,TOTAL,158245,236521,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,RANDY MACK WADKINS,DEMOCRAT,False,TOTAL,76601,236521,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,TRACELLA LOU O'HARA HILL,REFORM,False,TOTAL,1675,236521,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,158921,221379,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,IRVING HARRIS,REFORM,False,TOTAL,14354,221379,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,TROY RAY,INDEPENDENT,False,TOTAL,48104,221379,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,MICHAEL TED EVANS,DEMOCRAT,False,TOTAL,94461,257271,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,MICHAEL GUEST,REPUBLICAN,False,TOTAL,160284,257271,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,MATTHEW HOLLAND,REFORM,False,TOTAL,2526,257271,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,JERAMEY ANDERSON,DEMOCRAT,False,TOTAL,68787,223732,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,STEVEN PALAZZO,REPUBLICAN,False,TOTAL,152633,223732,False,20201202,False
2018,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,LAJENA SHEETS,REFORM,False,TOTAL,2312,223732,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBERT VROMAN,REPUBLICAN,False,TOTAL,45867,274375,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,LACY CLAY,DEMOCRAT,False,TOTAL,219781,274375,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBB CUNNINGHAM,LIBERTARIAN,False,TOTAL,8727,274375,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ANN WAGNER,REPUBLICAN,False,TOTAL,192477,376066,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,CORT VANOSTRAN,DEMOCRAT,False,TOTAL,177611,376066,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,LARRY A. KIRK,LIBERTARIAN,False,TOTAL,4229,376066,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,DAVID JUSTUS ARNOLD,GREEN,False,TOTAL,1740,376066,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,,,True,TOTAL,9,376066,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,211243,324608,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,KATY GEPPERT,DEMOCRAT,False,TOTAL,106589,324608,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,DONALD V. STOLLE,LIBERTARIAN,False,TOTAL,6776,324608,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,VICKY HARTZLER,REPUBLICAN,False,TOTAL,190138,293316,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,RENEE HOAGENSON,DEMOCRAT,False,TOTAL,95968,293316,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,MARK BLISS,LIBERTARIAN,False,TOTAL,7210,293316,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,JACOB TURK,REPUBLICAN,False,TOTAL,101069,283785,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,"EMANUEL CLEAVER, II",DEMOCRAT,False,TOTAL,175019,283785,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,ALEXANDER HOWELL,LIBERTARIAN,False,TOTAL,4725,283785,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,MAURICE COPELAND,GREEN,False,TOTAL,2091,283785,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,E.C. FREDLAND,CONSTITUTION,False,TOTAL,876,283785,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,,,True,TOTAL,5,283785,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,199796,305409,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,HENRY ROBERT MARTIN,DEMOCRAT,False,TOTAL,97660,305409,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,DAN HOGAN,LIBERTARIAN,False,TOTAL,7953,305409,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BILLY LONG,REPUBLICAN,False,TOTAL,196343,296455,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,JAMIE DANIEL SCHOOLCRAFT,DEMOCRAT,False,TOTAL,89190,296455,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BENJAMIN T. BRIXEY,LIBERTARIAN,False,TOTAL,10920,296455,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,2,296455,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JASON SMITH,REPUBLICAN,False,TOTAL,194042,264399,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,KATHY ELLIS,DEMOCRAT,False,TOTAL,66151,264399,False,20201202,False
2018,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JONATHAN L. SHELL,LIBERTARIAN,False,TOTAL,4206,264399,False,20201202,False
2018,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,GREG GIANFORTE,REPUBLICAN,False,TOTAL,256661,504421,False,20201202,False
2018,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,KATHLEEN WILLIAMS,DEMOCRAT,False,TOTAL,233284,504421,False,20201202,False
2018,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,ELINOR SWANSON,LIBERTARIAN,False,TOTAL,14476,504421,False,20201202,False
2018,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,141712,234781,False,20201202,False
2018,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JESSICA MCCLURE,DEMOCRAT,False,TOTAL,93069,234781,False,20201202,False
2018,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,DON BACON,REPUBLICAN,False,TOTAL,126715,248485,False,20201202,False
2018,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,KARA EASTMAN,DEMOCRAT,False,TOTAL,121770,248485,False,20201202,False
2018,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,163650,213304,False,20201202,False
2018,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,PAUL THEOBALD,DEMOCRAT,False,TOTAL,49654,213304,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,DINA TITUS,DEMOCRAT,False,TOTAL,100707,152201,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,JOYCE BENTLEY,REPUBLICAN,False,TOTAL,46978,152201,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,DAN GARFIELD,INDEPENDENT AMERICAN,False,TOTAL,2454,152201,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,ROBERT STRAWDER,LIBERTARIAN,False,TOTAL,2062,152201,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,MARK E. AMODEI,REPUBLICAN,False,TOTAL,167435,287537,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,CLINT KOBLE,DEMOCRAT,False,TOTAL,120102,287537,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,SUSIE LEE,DEMOCRAT,False,TOTAL,148501,286168,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,DANNY TARKANIAN,REPUBLICAN,False,TOTAL,122566,286168,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,STEVE BROWN,LIBERTARIAN,False,TOTAL,4555,286168,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,DAVID GOOSEEN,INDEPENDENT,False,TOTAL,3627,286168,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,HARRY L. VICKERS,INDEPENDENT AMERICAN,False,TOTAL,3481,286168,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,GIL EISNER,INDEPENDENT,False,TOTAL,1887,286168,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,TONY GUMINA,INDEPENDENT,False,TOTAL,1551,286168,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,STEVEN A. HORSFORD,DEMOCRAT,False,TOTAL,121962,234868,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,CRESENT HARDY,REPUBLICAN,False,TOTAL,102748,234868,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,WARREN ROSS MARKOWITZ,INDEPENDENT AMERICAN,False,TOTAL,3180,234868,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,RODNEY SMITH,INDEPENDENT,False,TOTAL,2733,234868,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,GREGG LUCKNER,LIBERTARIAN,False,TOTAL,2213,234868,False,20201202,False
2018,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,DEAN MCGONIGLE,INDEPENDENT,False,TOTAL,2032,234868,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,EDDIE EDWARDS,REPUBLICAN,False,TOTAL,130996,291039,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,CHRIS PAPPAS,DEMOCRAT,False,TOTAL,155884,291039,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,DAN BELFORTI,LIBERTARIAN,False,TOTAL,4048,291039,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,,,True,TOTAL,111,291039,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,STEVEN NEGRON,REPUBLICAN,False,TOTAL,117990,279705,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,ANNE MCLANE KUSTER,DEMOCRAT,False,TOTAL,155358,279705,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,JUSTIN O'DONNELL,LIBERTARIAN,False,TOTAL,6206,279705,False,20201202,False
2018,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,,,True,TOTAL,151,279705,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,DONALD W. NORCROSS,DEMOCRAT,False,TOTAL,169628,263418,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,PAUL E. DILKS,REPUBLICAN,False,TOTAL,87617,263418,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,ROBERT SHAPIRO,LIBERTARIAN,False,TOTAL,2821,263418,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,PAUL HAMLIN,WE DESERVE BETTER,False,TOTAL,2368,263418,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MOHAMMAD KABIR,YOUR VOICE HARD,False,TOTAL,984,263418,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,JEFF VAN DREW,DEMOCRAT,False,TOTAL,136685,258363,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,SETH GROSSMAN,REPUBLICAN,False,TOTAL,116866,258363,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,JOHN ORDILLE,LIBERTARIAN,False,TOTAL,1726,258363,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,STEVEN FENICHEL,TIME FOR TRUTH,False,TOTAL,1154,258363,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,ANTHONY PARISI SANCHEZ,CANNOT BE BOUGHT,False,TOTAL,1064,258363,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,WILLIAM R. BENFER,OTHER,False,TOTAL,868,258363,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,ANDY KIM,DEMOCRAT,False,TOTAL,153473,306875,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,TOM MACARTHUR,REPUBLICAN,False,TOTAL,149500,306875,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,LAWRENCE BERLINSKI,CONSTITUTION,False,TOTAL,3902,306875,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,163065,294348,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,JOSHUA WELLE,DEMOCRAT,False,TOTAL,126766,294348,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,MICHAEL RUFO,LIBERTARIAN,False,TOTAL,1387,294348,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,EDWARD C. STACKHOUSE JR.,ED THE BARBER,False,TOTAL,1064,294348,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,BRIAN J. REYNOLDS,CHECK THIS COLUMN,False,TOTAL,851,294348,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,FELICIA STOLER,THE INCLUSION CANDIDATE,False,TOTAL,844,294348,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,ALLEN YUSUFOV,TIME FOR CHANGE,False,TOTAL,371,294348,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,JOSH GOTTHEIMER,DEMOCRAT,False,TOTAL,169546,301823,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,JOHN J. MCCANN JR.,REPUBLICAN,False,TOTAL,128255,301823,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,JAMES TOSONE,LIBERTARIAN,False,TOTAL,2115,301823,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,WENDY W. GOETZ,"TRADE, HEALTH, ENVIRONMENT",False,TOTAL,1907,301823,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,140752,221195,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,RICHARD J. PEZZULLO,REPUBLICAN,False,TOTAL,80443,221195,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,TOM MALINOWSKI,DEMOCRAT,False,TOTAL,166985,322742,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,150785,322742,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,DIANE MOXLEY,GREEN,False,TOTAL,2676,322742,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,GREGG MELE,"FREEDOM, RESPONSIBILITY, ACTION",False,TOTAL,2296,322742,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,119881,153455,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,JOHN R. MUNIZ,REPUBLICAN,False,TOTAL,28725,153455,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,MAHMOUD MAHMOUD,NEW WAY FORWARD,False,TOTAL,3658,153455,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,DAN DELANEY,LIBERTARIAN,False,TOTAL,1191,153455,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,BILL PASCRELL JR.,DEMOCRAT,False,TOTAL,140832,200416,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,ERIC P. FISHER,REPUBLICAN,False,TOTAL,57854,200416,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,CLAUDIO BELUSIC,LIBERTARIAN,False,TOTAL,1730,200416,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DONALD M. PAYNE JR.,DEMOCRAT,False,TOTAL,175253,200159,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,AGHA KHAN,REPUBLICAN,False,TOTAL,20191,200159,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,CYNTHIA JOHNSON,C4C 2018,False,TOTAL,2070,200159,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,JOANNE MILLER,NEVER GIVE UP,False,TOTAL,2038,200159,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,SCOTT DIROMA,LIBERTARIAN,False,TOTAL,607,200159,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,MIKIE SHERRILL,DEMOCRAT,False,TOTAL,183684,323574,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,JAY WEBBER,REPUBLICAN,False,TOTAL,136322,323574,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,ROBERT F. CROOK,"HONESTY, INTEGRITY, COMPASSION",False,TOTAL,2182,323574,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RYAN MARTINEZ,LIBERTARIAN,False,TOTAL,1386,323574,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,BONNIE WATSON COLEMAN,DEMOCRAT,False,TOTAL,173334,252375,False,20201202,False
2018,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,DARYL KIPNIS,REPUBLICAN,False,TOTAL,79041,252375,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,DEBRA A HAALAND,DEMOCRAT,False,TOTAL,147336,249162,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,LLOYD J PRINCETON,LIBERTARIAN,False,TOTAL,11319,249162,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,JANICE E ARNOLD-JONES,REPUBLICAN,False,TOTAL,90507,249162,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,XOCHITL TORRES SMALL,DEMOCRAT,False,TOTAL,101489,199256,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,YVETTE HERRELL,REPUBLICAN,False,TOTAL,97767,199256,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN R LUJAN,DEMOCRAT,False,TOTAL,155201,244893,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,CHRISTOPHER MANNING,LIBERTARIAN,False,TOTAL,13265,244893,False,20201202,False
2018,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,JERALD STEVE MCFALL,REPUBLICAN,False,TOTAL,76427,244893,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,PERRY GERSHON,DEMOCRAT,False,TOTAL,124213,270053,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,REPUBLICAN,False,TOTAL,121562,270053,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,CONSERVATIVE,False,TOTAL,14284,270053,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,PERRY GERSHON,WORKING FAMILIES,False,TOTAL,3778,270053,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,INDEPENDENCE,False,TOTAL,2693,270053,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,KATE M. BROWNING,WOMEN'S EQUALITY,False,TOTAL,2988,270053,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,REFORM,False,TOTAL,488,270053,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,,,True,TOTAL,47,270053,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,LIUBA GRECHEN SHIRLEY,DEMOCRAT,False,TOTAL,108803,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,112565,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,CONSERVATIVE,False,TOTAL,12504,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,LIUBA GRECHEN SHIRLEY,WORKING FAMILIES,False,TOTAL,2799,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,INDEPENDENCE,False,TOTAL,2535,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,LIUBA GRECHEN SHIRLEY,WOMEN'S EQUALITY,False,TOTAL,1472,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,REFORM,False,TOTAL,474,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,TAX REVOLT,False,TOTAL,0,241217,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,,,True,TOTAL,65,241217,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,THOMAS R. SUOZZI,DEMOCRAT,False,TOTAL,149937,267062,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,DAN P. DEBONO,REPUBLICAN,False,TOTAL,98716,267062,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,DAN P. DEBONO,CONSERVATIVE,False,TOTAL,10798,267062,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,THOMAS R. SUOZZI,WORKING FAMILIES,False,TOTAL,2838,267062,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,THOMAS R. SUOZZI,INDEPENDENCE,False,TOTAL,2962,267062,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,THOMAS R. SUOZZI,WOMEN'S EQUALITY,False,TOTAL,1376,267062,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,THOMAS R. SUOZZI,REFORM,False,TOTAL,343,267062,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,,,True,TOTAL,92,267062,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,KATHLEEN M. RICE,DEMOCRAT,False,TOTAL,156728,260206,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,AMEER N. BENNO,REPUBLICAN,False,TOTAL,90306,260206,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,AMEER N. BENNO,CONSERVATIVE,False,TOTAL,9709,260206,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,KATHLEEN M. RICE,WOMEN'S EQUALITY,False,TOTAL,2807,260206,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,AMEER N. BENNO,REFORM,False,TOTAL,556,260206,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,,,True,TOTAL,100,260206,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,160500,161471,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,,,True,TOTAL,971,161471,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,DEMOCRAT,False,TOTAL,104293,123421,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,THOMAS J. HILLGARDNER,GREEN,False,TOTAL,11209,123421,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,WORKING FAMILIES,False,TOTAL,6429,123421,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,REFORM,False,TOTAL,924,123421,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,,,True,TOTAL,566,123421,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,134125,157302,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JOSEPH LIEBERMAN,CONSERVATIVE,False,TOTAL,8670,157302,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VELAZQUEZ,WORKING FAMILIES,False,TOTAL,12562,157302,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JEFFREY M. KURZON,REFORM,False,TOTAL,1740,157302,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,,,True,TOTAL,205,157302,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,DEMOCRAT,False,TOTAL,170850,191567,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,ERNEST C. JOHNSON,CONSERVATIVE,False,TOTAL,9997,191567,False,20201202,False
