2010,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,"HENRY C. """"HANK"""" JOHNSON, JR.",DEMOCRAT,False,TOTAL,131760,176467,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,FENN LITTLE,REPUBLICAN,False,TOTAL,46622,177404,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,130782,177404,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,,,True,TOTAL,188,198288,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,TOM PRICE,REPUBLICAN,False,TOTAL,198100,198288,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,DOUG HECKMANN,DEMOCRAT,False,TOTAL,78996,239894,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,ROB WOODALL,REPUBLICAN,False,TOTAL,160898,239894,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,AUSTIN SCOTT,REPUBLICAN,False,TOTAL,102770,195020,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,JIM MARSHALL,DEMOCRAT,False,TOTAL,92250,195020,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,TOM GRAVES,REPUBLICAN,False,TOTAL,173512,173512,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,RUSSELL EDWARDS,DEMOCRAT,False,TOTAL,66905,204967,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,PAUL C. BROUN,REPUBLICAN,False,TOTAL,138062,204967,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,PHIL GINGREY,REPUBLICAN,False,TOTAL,163515,163515,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,RAYMOND MCKINNEY,REPUBLICAN,False,TOTAL,70938,163397,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,JOHN BARROW,DEMOCRAT,False,TOTAL,92459,163397,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,140294,202065,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,MIKE CRANE,REPUBLICAN,False,TOTAL,61771,202065,False,20201202,False
2010,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,COLLEEN HANABUSA,DEMOCRAT,False,TOTAL,94140,176863,False,20201202,False
2010,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,CHARLES DJOU,REPUBLICAN,False,TOTAL,82723,176863,False,20201202,False
2010,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,ANDREW VSEVOLOD VON SONN,NONPARTISAN,False,TOTAL,1310,183258,False,20201202,False
2010,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,MAZIE K. HIRONO,DEMOCRAT,False,TOTAL,132290,183258,False,20201202,False
2010,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,PAT BROCK,LIBERTARIAN,False,TOTAL,3254,183258,False,20201202,False
2010,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,JOHN W. WILLOUGHBY,REPUBLICAN,False,TOTAL,46404,183258,False,20201202,False
2010,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,RAUL R. LABRADOR,REPUBLICAN,False,TOTAL,126231,247427,False,20201202,False
2010,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,WALT MINNICK,DEMOCRAT,False,TOTAL,102135,247427,False,20201202,False
2010,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,MIKE WASHBURN,LIBERTARIAN,False,TOTAL,4696,247427,False,20201202,False
2010,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,DAVE OLSON,INDEPENDENT,False,TOTAL,14365,247427,False,20201202,False
2010,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,MIKE CRAWFORD,DEMOCRAT,False,TOTAL,48749,199717,False,20201202,False
2010,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,137468,199717,False,20201202,False
2010,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,BRIAD SCHAD,INDEPENDENT,False,TOTAL,13500,199717,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,JEFF ADAMS,GREEN,False,TOTAL,6963,184386,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,148170,184386,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,RAYMOND G. WARDINGLEY,REPUBLICAN,False,TOTAL,29253,184386,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,ANTHONY W. WILLIAMS,GREEN,False,TOTAL,10564,187113,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,ISAAC C. HAYES,REPUBLICAN,False,TOTAL,25883,187113,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,"JESSE L. JACKSON, JR.",DEMOCRAT,False,TOTAL,150666,187113,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,DANIEL LIPINSKI,DEMOCRAT,False,TOTAL,116120,166627,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,LAUREL LAMBERT SCHMIDT,GREEN,False,TOTAL,10028,166627,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,MICHAEL A. BENDAS,REPUBLICAN,False,TOTAL,40479,166627,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,ROBERT J. BURNS,GREEN,False,TOTAL,6808,81792,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,ISRAEL VASQUEZ,REPUBLICAN,False,TOTAL,11711,81792,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,63273,81792,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,MIKE QUIGLEY,DEMOCRAT,False,TOTAL,108360,153435,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,MATTHEW REICHEL,GREEN,False,TOTAL,6140,153435,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,DAVID RATOWITZ,REPUBLICAN,False,TOTAL,38935,153435,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,BENJAMIN S. LOWE,DEMOCRAT,False,TOTAL,65379,179835,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,PETER J. ROSKAM,REPUBLICAN,False,TOTAL,114456,179835,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,CLARENCE DESMOND CLEMONS,INDEPENDENT,False,TOTAL,4428,183849,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,149846,183849,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,MARK M. WEIMAN,REPUBLICAN,False,TOTAL,29575,183849,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,MELISSA L. BEAN,DEMOCRAT,False,TOTAL,97825,202435,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,BILL SCHEURER,GREEN,False,TOTAL,6495,202435,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,JOE WALSH,REPUBLICAN,False,TOTAL,98115,202435,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,SIMON RIBEIRO,GREEN,False,TOTAL,4472,177207,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,JANICE D. SCAKOWSKY,DEMOCRAT,False,TOTAL,117553,177207,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,JOEL BARRY POLLAK,REPUBLICAN,False,TOTAL,55182,177207,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,AUTHOR C. BRUMFIELD,,True,TOTAL,1,215232,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,DANIEL J. SEALS,DEMOCRAT,False,TOTAL,105290,215232,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,ROBERT DOLD,REPUBLICAN,False,TOTAL,109941,215232,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,ADAM KINZINGER,REPUBLICAN,False,TOTAL,129108,225127,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,DEBORAH L. HALVORSON,DEMOCRAT,False,TOTAL,96019,225127,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,RODGER JENNINGS,GREEN,False,TOTAL,7387,202705,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,121272,202705,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,TERI NEWMAN,REPUBLICAN,False,TOTAL,74046,202705,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,SCOTT HARPER,DEMOCRAT,False,TOTAL,86281,238413,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,152132,238413,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,BILL FOSTER,DEMOCRAT,False,TOTAL,98645,219013,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,,,True,TOTAL,50,219013,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,"RANDALL M. """"RANDY"""" HULTGREN",REPUBLICAN,False,TOTAL,112369,219013,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,DANIEL J. KAIRIS,GREEN,False,TOTAL,7949,219013,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,DAVID GILL,DEMOCRAT,False,TOTAL,75948,212863,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,TIMOTHY V. JOHNSON,REPUBLICAN,False,TOTAL,136915,212863,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,138299,212761,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,TERRY G. CAMPBELL,GREEN,False,TOTAL,8425,212761,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,GEORGE W. GAULRAPP,DEMOCRAT,False,TOTAL,66037,212761,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,BOBBY SCHILLING,REPUBLICAN,False,TOTAL,104583,198898,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,ROGER K. DAVIS,GREEN,False,TOTAL,8861,198898,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,PHIL HARE,DEMOCRAT,False,TOTAL,85454,198898,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,"DEIRDRE """"D. K."""" HIRNER",DEMOCRAT,False,TOTAL,57046,221170,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,AARON SCHOCK,REPUBLICAN,False,TOTAL,152868,221170,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,SHELDON SCHAFER,GREEN,False,TOTAL,11256,221170,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,166166,233298,False,20201202,False
2010,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,,False,TIM BAGWELL,DEMOCRAT,False,TOTAL,67132,233298,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,MARK LEYVA,REPUBLICAN,False,TOTAL,65558,169707,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,JON MORRIS,LIBERTARIAN,False,TOTAL,4762,169707,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,99387,169707,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,MARK VOGEL,LIBERTARIAN,False,TOTAL,9447,189591,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JACKIE WALORSKI,REPUBLICAN,False,TOTAL,88803,189591,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,JOE DONNELLY,DEMOCRAT,False,TOTAL,91341,189591,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,,,True,TOTAL,1,185049,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,THOMAS HAYHURST,DEMOCRAT,False,TOTAL,61267,185049,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,MARLIN A. STUTZMAN,REPUBLICAN,False,TOTAL,116140,185049,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,SCOTT WISE,LIBERTARIAN,False,TOTAL,7631,185049,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,3,gen,,False,,,True,TOTAL,10,185049,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,DAVID SANDERS,DEMOCRAT,False,TOTAL,53167,202322,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,TODD ROKITA,REPUBLICAN,False,TOTAL,138732,202322,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,4,gen,,False,JOHN DUNCAN,LIBERTARIAN,False,TOTAL,10423,202322,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,"RICHARD """"CHARD"""" REID",LIBERTARIAN,False,TOTAL,18266,236407,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,TIM CRAWFORD,DEMOCRAT,False,TOTAL,60024,236407,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,DAN BURTON,REPUBLICAN,False,TOTAL,146899,236407,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,5,gen,,False,JESSE C. TRUEBLOOD,INDEPENDENT,False,TOTAL,11218,236407,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,BARRY WELSH,DEMOCRAT,False,TOTAL,56647,189309,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,MIKE PENCE,REPUBLICAN,False,TOTAL,126027,189309,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,6,gen,,False,"TALMAGE """"T. J."""" THOMPSON, JR.",LIBERTARIAN,False,TOTAL,6635,189309,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,ANDRE CARSON,DEMOCRAT,False,TOTAL,86011,146039,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,DAV WILSON,LIBERTARIAN,False,TOTAL,4815,146039,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,MARVIN B. SCOTT,REPUBLICAN,False,TOTAL,55213,146039,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,LARRY D. BUCHSON,REPUBLICAN,False,TOTAL,117259,203764,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,JOHN CUNNINGHAM,LIBERTARIAN,False,TOTAL,10240,203764,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,W. TRENT VANHAAFTEN,DEMOCRAT,False,TOTAL,76265,203764,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,BARON P. HILL,DEMOCRAT,False,TOTAL,95353,225532,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,"GREG """"NO BULL"""" KNOTT",LIBERTARIAN,False,TOTAL,12070,225532,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,,,True,TOTAL,69,225532,False,20201202,False
2010,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,TODD YOUNG,REPUBLICAN,False,TOTAL,118040,225532,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,BRUCE L. BRALEY,DEMOCRAT,False,TOTAL,104428,210902,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,,,True,TOTAL,76,210902,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,BENJAMIN M. LANGE,REPUBLICAN,False,TOTAL,100219,210902,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,ROB J. PETSCHE,LIBERTARIAN,False,TOTAL,4087,210902,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,JASON A. FAULKNER,,False,TOTAL,2092,210902,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,GARY SICARD,LIBERTARIAN,False,TOTAL,4356,227175,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,DAVID LOEBSACK,DEMOCRAT,False,TOTAL,115839,227175,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,,,True,TOTAL,198,227175,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,JON TACK,CONSTITUTION,False,TOTAL,2463,227175,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,MARIANNETTE MILLER-MEEKS,REPUBLICAN,False,TOTAL,104319,227175,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,REBECCA WILLIAMSON,SOCIALIST WORKERS,False,TOTAL,6258,240756,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,122147,240756,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,,,True,TOTAL,426,240756,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,BRAD ZAUN,REPUBLICAN,False,TOTAL,111925,240756,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,DAN LENSING,,False,TOTAL,5499,232519,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,,,True,TOTAL,132,232519,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,BILL MASKE,DEMOCRAT,False,TOTAL,74300,232519,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,TOM LATHAM,REPUBLICAN,False,TOTAL,152588,232519,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,5,gen,,False,MATTHEW CAMPBELL,DEMOCRAT,False,TOTAL,63160,195239,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,5,gen,,False,,,True,TOTAL,94,195239,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,5,gen,,False,STEVE KING,REPUBLICAN,False,TOTAL,128363,195239,False,20201202,False
2010,IOWA,IA,19,42,31,US HOUSE,5,gen,,False,MARTIN JAMES MONROE,,False,TOTAL,3622,195239,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,WACK WARNER,LIBERTARIAN,False,TOTAL,6537,192886,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,ALAN JILKA,DEMOCRAT,False,TOTAL,44068,192886,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,TIM HUELSKAMP,REPUBLICAN,False,TOTAL,142281,192886,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,ROBERT GARRARD,LIBERTARIAN,False,TOTAL,9353,205975,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,LYNN JENKINKS,REPUBLICAN,False,TOTAL,130034,205975,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,CHERYL HUDSPETH,DEMOCRAT,False,TOTAL,66588,205975,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,KEVIN YODER,REPUBLICAN,False,TOTAL,136246,233285,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,STEPHENE MOORE,DEMOCRAT,False,TOTAL,90193,233285,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,JASMIN TALBERT,LIBERTARIAN,False,TOTAL,6846,233285,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,SHAWN SMITH,LIBERTARIAN,False,TOTAL,4624,203383,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,RAJ GOYLE,DEMOCRAT,False,TOTAL,74143,203383,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,MIKE POMPEO,REPUBLICAN,False,TOTAL,119575,203383,False,20201202,False
2010,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,SUSAN G. DUCEY,REFORM,False,TOTAL,5041,203383,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,153840,215930,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,CHARLES KENDALL HATCHETT,DEMOCRAT,False,TOTAL,62090,215930,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,BRETT GUTHRIE,REPUBLICAN,False,TOTAL,155906,229655,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,ED MARKSBERRY,DEMOCRAT,False,TOTAL,73749,229655,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,JOHN A. YARMUTH,DEMOCRAT,False,TOTAL,139940,255930,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,MICHAEL D. HANSEN,INDEPENDENT,False,TOTAL,1334,255930,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,TODD LALLY,REPUBLICAN,False,TOTAL,112627,255930,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,EDWARD A. MARTIN,LIBERTARIAN,False,TOTAL,2029,255930,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,GEOFF DAVIS,REPUBLICAN,False,TOTAL,151813,218507,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,JOHN WALTZ,DEMOCRAT,False,TOTAL,66694,218507,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,151019,195053,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,"JAMES E. """"JIM"""" HOLBERT",DEMOCRAT,False,TOTAL,44034,195053,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,"GARLAND """"ANDY"""" BARR",REPUBLICAN,False,TOTAL,119164,239223,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,BEN CHANDLER,DEMOCRAT,False,TOTAL,119812,239223,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,RANDOLP S. VANCE,,True,TOTAL,22,239223,False,20201202,False
2010,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,,,True,TOTAL,225,239223,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,MYRON KATZ,DEMOCRAT,False,TOTAL,38416,200176,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,STEVE SCALISE,REPUBLICAN,False,TOTAL,157182,200176,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,ARDEN WELLS,OTHER,False,TOTAL,4578,200176,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,"ANH """"JOSEPH"""" CAO",REPUBLICAN,False,TOTAL,43378,129604,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,CEDRIC RICHMOND,DEMOCRAT,False,TOTAL,83705,129604,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,"""""JACK"""" RADOSTA",OTHER,False,TOTAL,645,129604,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,ANTHONY MARQUIZE,OTHER,False,TOTAL,1876,129604,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"""""JEFF"""" LANDRY",REPUBLICAN,False,TOTAL,108963,170877,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,RAVI SANGISETTY,DEMOCRAT,False,TOTAL,61914,170877,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,JOHN FLEMING,REPUBLICAN,False,TOTAL,105223,168794,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,DAVID MELVILLE,DEMOCRAT,False,TOTAL,54609,168794,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,ARTIS CASH,NO PARTY,False,TOTAL,8962,168794,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,RODNEY ALEXANDER,REPUBLICAN,False,TOTAL,122033,155312,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,"""""TOM"""" GIBBS, JR.",NO PARTY,False,TOTAL,33279,155312,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,BILL CASSIDY,REPUBLICAN,False,TOTAL,138607,211184,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"MERRITT E. MCDONALD, SR.",DEMOCRAT,False,TOTAL,72577,211184,False,20201202,False
2010,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,,False,"CHARLES W. BOUSTANY, JR.",REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2010,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,,,True,TOTAL,42,297657,False,20201202,False
2010,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,DEAN PETER SCONTRAS,REPUBLICAN,False,TOTAL,128501,297657,False,20201202,False
2010,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,CHELLIE PINGREE,DEMOCRAT,False,TOTAL,169114,297657,False,20201202,False
