2004,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,JIM BRANDT,DEMOCRAT,False,TOTAL,90129,276690,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,65684,108783,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,"ALEXANDRIA A. """"ALEX"""" CORONADO",REPUBLICAN,False,TOTAL,43099,108783,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,JOHN GRAHAM,DEMOCRAT,False,TOTAL,93525,290872,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,CHRISTOPHER COX,REPUBLICAN,False,TOTAL,189004,290872,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,BRUCE COHEN,LIBERTARIAN,False,TOTAL,8343,290872,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,MIKE BYRON,DEMOCRAT,False,TOTAL,79057,226466,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,LARS R. GROSSMITH,LIBERTARIAN,False,TOTAL,5751,226466,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,DARRELL E. ISSA,REPUBLICAN,False,TOTAL,141658,226466,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,DIANE TEMPLIN,AMERICAN INDEPENDENT,False,TOTAL,4723,289328,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,"RANDY """"DUKE"""" CUNNINGHAM",REPUBLICAN,False,TOTAL,169025,289328,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,FRANCINE P. BUSBY,DEMOCRAT,False,TOTAL,105590,289328,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,GARY M. WAAYERS,GREEN,False,TOTAL,6504,289328,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BRANDON C. OSBORNE,LIBERTARIAN,False,TOTAL,3486,289328,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,MICHAEL S. METTI,LIBERTARIAN,False,TOTAL,5912,180879,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,MICHAEL GIORGINO,REPUBLICAN,False,TOTAL,63526,180879,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,BOB FILNER,DEMOCRAT,False,TOTAL,111441,180879,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,187799,271438,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,BRIAN S. KELIHER,DEMOCRAT,False,TOTAL,74857,271438,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,MICHAEL BENOIT,LIBERTARIAN,False,TOTAL,8782,271438,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,ADAM VAN SUSTEREN,LIBERTARIAN,False,TOTAL,3567,221436,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,LAWRENCE P. ROCKWOOD,GREEN,False,TOTAL,7523,221436,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,SUSAN A. DAVIS,DEMOCRAT,False,TOTAL,146449,221436,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,False,False,DARIN HUNZEKER,REPUBLICAN,False,TOTAL,63897,221436,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,177077,240929,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,GEORGE C. LILLY,AMERICAN CONSTITUTION,False,TOTAL,5193,240929,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,ROLAND CHICAS,REPUBLICAN,False,TOTAL,58659,240929,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,MARK UDALL,DEMOCRAT,False,TOTAL,207900,309364,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,STEPHEN M. HACKMAN,REPUBLICAN,False,TOTAL,94160,309364,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,NORM OLSON,LIBERTARIAN,False,TOTAL,7304,309364,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,JIM KRUG,UNAFFILIATED,False,TOTAL,8770,303646,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,JOHN SALAZAR,DEMOCRAT,False,TOTAL,153500,303646,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,GREG WALCHER,REPUBLICAN,False,TOTAL,141376,303646,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,MARILYN N. MUSGRAVE,REPUBLICAN,False,TOTAL,155958,305509,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,BOB KINSEY,GREEN,False,TOTAL,12739,305509,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,STAN MATSUNAKA,DEMOCRAT,False,TOTAL,136812,305509,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,FRED HARDEE,DEMOCRAT,False,TOTAL,74098,274058,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,"ARTHUR """"ROB"""" ROBERTS",LIBERTARIAN,False,TOTAL,6627,274058,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,193333,274058,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JOANNA L. CONTI,DEMOCRAT,False,TOTAL,139870,357741,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JACK J. WOEHR,LIBERTARIAN,False,TOTAL,3857,357741,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,PETER SHEVCHUK,AMERICAN CONSTITUTION,False,TOTAL,1236,357741,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,THOMAS G. TANCREDO,REPUBLICAN,False,TOTAL,212778,357741,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,DAVE THOMAS,DEMOCRAT,False,TOTAL,106026,247764,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,CLYDE J. HARKINS,AMERICAN CONSTITUTION,False,TOTAL,6167,247764,False,20201202,False
2004,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,BOB BEAUPREZ,REPUBLICAN,False,TOTAL,135571,247764,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JOHN M. HALSTEAD,REPUBLICAN,False,TOTAL,73601,272403,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,198802,272403,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,JIM SULLIVAN,DEMOCRAT,False,TOTAL,140536,307078,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,ROB SIMMONS,REPUBLICAN,False,TOTAL,166412,307078,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,,,True,TOTAL,130,307078,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,200638,276980,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,RALPH FERUCCI,GREEN,False,TOTAL,7182,276980,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,RICHTER ELSER,REPUBLICAN,False,TOTAL,69160,276980,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,DIANE FARRELL,DEMOCRAT,False,TOTAL,138333,290830,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,152493,290830,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,,,True,TOTAL,4,290830,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,FERNANDO RAMIREZ,WORKING FAMILIES,False,TOTAL,3196,281447,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WILDEY J. MOORE,CONCERNED CITIZENS,False,TOTAL,2545,281447,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,THERESA B. GERRATANA,DEMOCRAT,False,TOTAL,107438,281447,False,20201202,False
2004,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,168268,281447,False,20201202,False
2004,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,245978,356045,False,20201202,False
2004,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,,,True,TOTAL,2337,356045,False,20201202,False
2004,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,WILLIAM E. MORRIS,LIBERTARIAN,False,TOTAL,2014,356045,False,20201202,False
2004,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,PAUL DONNELLY,DEMOCRAT,False,TOTAL,105716,356045,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,MARK S. COUTU,DEMOCRAT,False,TOTAL,72506,309110,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,JEFF MILLER,REPUBLICAN,False,TOTAL,236604,309110,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,BEV KILMER,REPUBLICAN,False,TOTAL,125399,326987,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,201577,326987,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,,,True,TOTAL,11,326987,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,,,True,TOTAL,1323,174156,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,172833,174156,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,,,True,TOTAL,1170,257327,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,256157,257327,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,ROBERT G. WHITTEL,DEMOCRAT,False,TOTAL,124140,364488,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,,,True,TOTAL,33,364488,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,GINNY BROWN-WAITE,REPUBLICAN,False,TOTAL,240315,364488,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,DAVID E. BRUDERLY,DEMOCRAT,False,TOTAL,116680,327853,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,,,True,TOTAL,36,327853,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,211137,327853,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,RIC KELLER,REPUBLICAN,False,TOTAL,172232,284575,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,STEPHEN MURRAY,DEMOCRAT,False,TOTAL,112343,284575,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,284035,284278,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,,,True,TOTAL,243,284278,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,"ROBERT D. """"BOB"""" DERRY",DEMOCRAT,False,TOTAL,91658,298833,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,207175,298833,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,,,True,TOTAL,122,223481,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,ROBERT EDWARD JOHNSON,LIBERTARIAN,False,TOTAL,31579,223481,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JIM DAVIS,DEMOCRAT,False,TOTAL,191780,223481,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,ADAM H. PUTNAM,REPUBLICAN,False,TOTAL,179204,276169,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,BOB HAGENMAIER,DEMOCRAT,False,TOTAL,96965,276169,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,JAN SCHNEIDER,DEMOCRAT,False,TOTAL,153961,344438,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,KATHERINE HARRIS,REPUBLICAN,False,TOTAL,190477,344438,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,ROBERT M. NEELD,DEMOCRAT,False,TOTAL,108672,335334,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,CONNIE MACK,REPUBLICAN,False,TOTAL,226662,335334,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DAVE WELDON,REPUBLICAN,False,TOTAL,210388,321926,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,SIMON PRISTOOP,DEMOCRAT,False,TOTAL,111538,321926,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,MARK FOLEY,REPUBLICAN,False,TOTAL,215563,316810,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,JEFF FISHER,DEMOCRAT,False,TOTAL,101247,316810,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,KENDRICK B. MEEK,DEMOCRAT,False,TOTAL,178690,179424,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,,,True,TOTAL,734,179424,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,143647,221928,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,SAM SHELDON,DEMOCRAT,False,TOTAL,78281,221928,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,ROBERT WEXLER,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,MARGARET HOSTETTER,REPUBLICAN,False,TOTAL,81213,272408,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,DEBBIE WASSERMAN SCHULTZ,DEMOCRAT,False,TOTAL,191195,272408,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,FRANK J. GONZALEZ,LIBERTARIAN,False,TOTAL,54736,201243,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,LINCOLN DIAZ-BALART,REPUBLICAN,False,TOTAL,146507,201243,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,JACK MCLAIN,CONSTITUTION PARTY OF FLORIDA,False,TOTAL,5260,306726,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,DON KENNEDY,,True,TOTAL,627,306726,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,192581,306726,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,ROBIN RORAPAUGH,DEMOCRAT,False,TOTAL,108258,306726,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,24,gen,False,False,TOM FEENEY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2004,FLORIDA,FL,12,59,43,US HOUSE,25,gen,False,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,188347,188347,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,129984,194629,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,DAVE EVERSMAN,REPUBLICAN,False,TOTAL,64645,194629,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JIM MARSHALL,DEMOCRAT,False,TOTAL,136273,216708,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,CALDER CLAY,REPUBLICAN,False,TOTAL,80435,216708,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CYNTHIA MCKINNEY,DEMOCRAT,False,TOTAL,157461,246970,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CATHERINE DAVIS,REPUBLICAN,False,TOTAL,89509,246970,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,201773,201773,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,,,True,TOTAL,77,267619,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,TOM PRICE,REPUBLICAN,False,TOTAL,267542,267619,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,258982,258982,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,LYNN WESTMORELAND,REPUBLICAN,False,TOTAL,227524,301156,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,SILVIA DELAMAR,DEMOCRAT,False,TOTAL,73632,301156,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,BOB ELLIS,DEMOCRAT,False,TOTAL,68462,266331,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,CHARLIE NORWOOD,REPUBLICAN,False,TOTAL,197869,266331,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,219136,219136,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,RICK CRAWFORD,DEMOCRAT,False,TOTAL,89591,210287,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,PHIL GINGREY,REPUBLICAN,False,TOTAL,120696,210287,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,12,gen,False,False,JOHN BARROW,DEMOCRAT,False,TOTAL,113036,218168,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,12,gen,False,False,MAX BURNS,REPUBLICAN,False,TOTAL,105132,218168,False,20201202,False
2004,GEORGIA,GA,13,58,44,US HOUSE,13,gen,False,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,170657,170657,False,20201202,False
2004,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,ELYSSA (ERIN O'BRYN) YOUNG,LIBERTARIAN,False,TOTAL,6243,204181,False,20201202,False
2004,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,128567,204181,False,20201202,False
2004,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,DALTON TANONAKA,REPUBLICAN,False,TOTAL,69371,204181,False,20201202,False
2004,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,ED CASE,DEMOCRAT,False,TOTAL,133317,212389,False,20201202,False
2004,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,MIKE GABBARD,REPUBLICAN,False,TOTAL,79072,212389,False,20201202,False
2004,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,NAOMI PRESTON,DEMOCRAT,False,TOTAL,90927,298589,False,20201202,False
2004,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,"C. L. """"BUTCH"""" OTTER",REPUBLICAN,False,TOTAL,207662,298589,False,20201202,False
2004,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,193704,273837,False,20201202,False
2004,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,LIN WHITWORTH,DEMOCRAT,False,TOTAL,80133,273837,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,212109,249949,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,RAYMOND G. WARDINGLEY,REPUBLICAN,False,TOTAL,37840,249949,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,"JESSE L. JACKSON, JR.",DEMOCRAT,False,TOTAL,207535,234525,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,STEPHANIE SAILOR,LIBERTARIAN,False,TOTAL,26990,234525,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,RYAN CHLADA,REPUBLICAN,False,TOTAL,57845,229956,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,DANIEL WILLIAM LIPINSKI,DEMOCRAT,False,TOTAL,167034,229956,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,,,True,TOTAL,5077,229956,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,104761,125142,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,TONY CISNEROS,REPUBLICAN,False,TOTAL,15536,125142,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,JAKE WITMER,LIBERTARIAN,False,TOTAL,4845,125142,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,RAHM EMANUEL,DEMOCRAT,False,TOTAL,158400,207930,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,BRUCE BEST,REPUBLICAN,False,TOTAL,49530,207930,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,CHRISTINE CEGELIS,DEMOCRAT,False,TOTAL,110470,250097,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,139627,250097,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,ANTONIO DAVIS-FAIRMAN,REPUBLICAN,False,TOTAL,35603,256736,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,221133,256736,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,MELISSA BEAN,DEMOCRAT,False,TOTAL,139792,270393,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,130601,270393,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,175282,231417,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,KURT J. ECKHARDT,REPUBLICAN,False,TOTAL,56135,231417,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,LEE GOODMAN,DEMOCRAT,False,TOTAL,99218,276711,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,MARK STEVEN KIRK,REPUBLICAN,False,TOTAL,177493,276711,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JERRY WELLER,REPUBLICAN,False,TOTAL,173057,294960,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,TARI RENNER,DEMOCRAT,False,TOTAL,121903,294960,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,ERIN R. ZWEIGART,REPUBLICAN,False,TOTAL,82677,286435,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,198962,286435,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,,,True,TOTAL,2,286435,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,WALTER B. STEELE,LIBERTARIAN,False,TOTAL,4794,286435,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,,,True,TOTAL,4,308312,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,GLORIA SCHOR ANDERSEN,DEMOCRAT,False,TOTAL,107836,308312,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,200472,308312,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,RUBEN ZAMORA,DEMOCRAT,False,TOTAL,87590,279208,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,191618,279208,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIMOTHY V. JOHNSON,REPUBLICAN,False,TOTAL,178114,291739,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,DAVID GILL,DEMOCRAT,False,TOTAL,113625,291739,False,20201202,False
