2014,MISSISSIPPI,MS,626279,0.5255948227547147,0.367270817000091,0.10713436024519424,4,0.75,0.25,0.0
2014,MISSOURI,MO,1426303,0.5877313586243597,0.3600917897529487,0.05217685162269167,8,0.75,0.25,0.0
2014,MONTANA,MT,367963,0.5540529890233529,0.4040895416115207,0.04185746936512638,1,1.0,0.0,0.0
2014,NEBRASKA,NE,535530,0.6364087912908707,0.3458891191903348,0.017702089518794466,3,0.6666666666666666,0.3333333333333333,0.0
2014,NEVADA,NV,543009,0.561333237570648,0.3870046352822881,0.05166212714706386,4,0.75,0.25,0.0
2014,NEW HAMPSHIRE,NH,480920,0.48319678948681694,0.5145741495467021,0.0022290609664809115,2,0.5,0.5,0.0
2014,NEW JERSEY,NJ,1821365,0.481652496891068,0.5019158707892157,0.016431632319716255,12,0.5,0.5,0.0
2014,NEW MEXICO,NM,511885,0.4699141408714848,0.5298494779100774,0.00023638121843773505,3,0.3333333333333333,0.6666666666666666,0.0
2014,NEW YORK,NY,3934705,0.31956957383082085,0.4544444882144913,0.22598593795468783,27,0.3333333333333333,0.6666666666666666,0.0
2014,NORTH CAROLINA,NC,2807998,0.5539049529237556,0.4394686178551409,0.006626429221103434,13,0.7692307692307693,0.23076923076923078,0.0
2014,NORTH DAKOTA,ND,248670,0.5553544858648007,0.0,0.44464551413519926,1,1.0,0.0,0.0
2014,OHIO,OH,3000161,0.5902759885219493,0.39317456629827535,0.016549445179775354,16,0.75,0.25,0.0
2014,OKLAHOMA,OK,653414,0.7003431209003786,0.26632732081038973,0.033329558289231634,5,1.0,0.0,0.0
2014,OREGON,OR,1450702,0.4018116746237339,0.5363879004785269,0.06180042489773916,5,0.2,0.8,0.0
2014,PENNSYLVANIA,PA,3323533,0.5515832097951187,0.44157647900592534,0.00684031119895605,18,0.7222222222222222,0.2777777777777778,0.0
2014,RHODE ISLAND,RI,316257,0.38804200381335435,0.6095548873226522,0.0024031088639935244,2,0.0,1.0,0.0
2014,SOUTH CAROLINA,SC,1155782,0.6354623968879944,0.3262077104505867,0.03832989266141885,7,0.8571428571428571,0.14285714285714285,0.0
2014,SOUTH DAKOTA,SD,276319,0.6652962698909594,0.33470373010904064,0.0,1,1.0,0.0,0.0
2014,TENNESSEE,TN,1371161,0.6190709916632693,0.3270374522029142,0.05389155613381653,9,0.7777777777777778,0.2222222222222222,0.0
2014,TEXAS,TX,4453499,0.6028051201987471,0.3309793041381619,0.06621557566309097,36,0.6944444444444444,0.3055555555555556,0.0
2014,UTAH,UT,565970,0.6202342880364684,0.32420623001219145,0.055559481951340174,4,1.0,0.0,0.0
2014,VERMONT,VT,191504,0.3103433870832985,0.6441066505138274,0.045549962402874095,1,0.0,1.0,0.0
2014,VIRGINIA,VA,2135331,0.5356298391209606,0.3961629367999622,0.0682072240790772,11,0.7272727272727273,0.2727272727272727,0.0
2014,WASHINGTON,WA,2029600,0.48376675206937325,0.5162332479306267,0.0,10,0.4,0.6,0.0
2014,WEST VIRGINIA,WV,439388,0.5526391253288665,0.41531402769306397,0.0320468469780695,3,1.0,0.0,0.0
2014,WISCONSIN,WI,2355580,0.5235827269717013,0.46807198227188207,0.00834529075641668,8,0.625,0.375,0.0
2014,WYOMING,WY,171153,0.6604500067191343,0.22087255262835007,0.11867744065251559,1,1.0,0.0,0.0
