1978,MARYLAND,MD,924057,0.33869555665938356,0.6541338900089496,0.007170553331666769,8,0.25,0.75,0.0
1978,MASSACHUSETTS,MA,1809394,0.2607254141441831,0.6904582418201896,0.048816344035627394,12,0.16666666666666666,0.8333333333333334,0.0
1978,MICHIGAN,MI,2707714,0.4248953176000124,0.5683473217629336,0.006757360637053987,19,0.3157894736842105,0.6842105263157895,0.0
1978,MINNESOTA,MN,1522986,0.4657869474834306,0.5116829701651886,0.022530082351380775,8,0.5,0.5,0.0
1978,MISSISSIPPI,MS,518961,0.45528276691312064,0.48473392027531936,0.05998331281156002,5,0.4,0.6,0.0
1978,MISSOURI,MO,1545827,0.3723430888450001,0.6252659579629545,0.002390953192045423,10,0.2,0.8,0.0
1978,MONTANA,MT,283355,0.49358225547458134,0.5064177445254187,0.0,2,0.5,0.5,0.0
1978,NEBRASKA,NE,494736,0.6284543675819023,0.37154563241809774,0.0,3,0.6666666666666666,0.3333333333333333,0.0
1978,NEVADA,NV,182967,0.24280334705165413,0.7242453557198839,0.03295129722846196,1,0.0,1.0,0.0
1978,NEW HAMPSHIRE,NH,258316,0.5174514935195652,0.47323046191486395,0.009318044565570852,2,0.5,0.5,0.0
1978,NEW JERSEY,NJ,1933923,0.43320390729103486,0.5397045280499793,0.027091564658985906,15,0.3333333333333333,0.6666666666666666,0.0
1978,NEW MEXICO,NM,284546,0.4149592684486867,0.5850407315513133,0.0,2,0.5,0.5,0.0
1978,NEW YORK,NY,4379028,0.41015449090528766,0.5025795678858413,0.087265941208871,39,0.3333333333333333,0.6666666666666666,0.0
1978,NORTH CAROLINA,NC,1019956,0.39813089976430355,0.5954413719807521,0.006427728254944331,11,0.18181818181818182,0.8181818181818182,0.0
1978,NORTH DAKOTA,ND,220314,0.6704612507602785,0.3087230044391187,0.020815744800602776,1,1.0,0.0,0.0
1978,OHIO,OH,2779945,0.5294547194279023,0.4597756430432976,0.01076963752880003,23,0.5652173913043478,0.43478260869565216,0.0
1978,OKLAHOMA,OK,589113,0.43821813472118254,0.5617818652788175,0.0,6,0.16666666666666666,0.8333333333333334,0.0
1978,OREGON,OR,873623,0.29548214733357525,0.6724239174105993,0.032093935255825455,4,0.0,1.0,0.0
1978,PENNSYLVANIA,PA,3541658,0.48319685299935794,0.5095347998028043,0.007268347197837849,25,0.4,0.6,0.0
1978,RHODE ISLAND,RI,307802,0.43416547000994143,0.5658345299900586,0.0,2,0.0,1.0,0.0
1978,SOUTH CAROLINA,SC,575108,0.3189540051607698,0.6551412952002059,0.025904699639024323,6,0.3333333333333333,0.6666666666666666,0.0
1978,SOUTH DAKOTA,SD,255523,0.5295961615979775,0.47040383840202254,0.0,2,0.5,0.5,0.0
1978,TENNESSEE,TN,1062195,0.42254482463201204,0.5466199709092964,0.030835204458691673,8,0.375,0.625,0.0
1978,TEXAS,TX,2182380,0.4069937407784162,0.5889661745433884,0.004040084678195365,24,0.16666666666666666,0.8333333333333334,0.0
1978,UTAH,UT,379160,0.5446777086190526,0.42934645004747335,0.025975841333473994,2,0.5,0.5,0.0
1978,VERMONT,VT,120502,0.7525850193357787,0.1927602861363297,0.05465469452789165,1,1.0,0.0,0.0
1978,VIRGINIA,VA,1056565,0.5159654162308992,0.4202760833455585,0.06375850042354232,10,0.6,0.4,0.0
1978,WASHINGTON,WA,978574,0.4607183513970328,0.518358345919675,0.02092330268329222,7,0.14285714285714285,0.8571428571428571,0.0
1978,WEST VIRGINIA,WV,442845,0.3430500513723763,0.6569499486276237,0.0,4,0.0,1.0,0.0
1978,WISCONSIN,WI,1450482,0.46601957142522277,0.5298486985705442,0.004131730004233076,9,0.3333333333333333,0.6666666666666666,0.0
1978,WYOMING,WY,129377,0.5863097768536911,0.4136902231463088,0.0,1,1.0,0.0,0.0
