2008,MONTANA,MT,480900,0.6414431274693283,0.3242462050322312,0.034310667498440424,1,1.0,0.0,0.0
2008,NEBRASKA,NE,775398,0.6583883373441768,0.3416116626558232,0.0,3,1.0,0.0,0.0
2008,NEVADA,NV,908254,0.4222915616116197,0.5035155364028124,0.07419290198556791,3,0.3333333333333333,0.6666666666666666,0.0
2008,NEW HAMPSHIRE,NH,674548,0.43667759744302853,0.5407576629090888,0.02256473964788273,2,0.0,1.0,0.0
2008,NEW JERSEY,NJ,3437980,0.42519735426035055,0.5560902041314958,0.018712441608153624,13,0.38461538461538464,0.6153846153846154,0.0
2008,NEW MEXICO,NM,814566,0.3941767763447038,0.5612006884647776,0.044622535190518633,3,0.0,1.0,0.0
2008,NEW YORK,NY,7721503,0.23312728104878028,0.5188673759499931,0.24800534300122656,29,0.10344827586206896,0.896551724137931,0.0
2008,NORTH CAROLINA,NC,4215093,0.451121007294501,0.54422784977698,0.004651142928519015,13,0.38461538461538464,0.6153846153846154,0.0
2008,NORTH DAKOTA,ND,313965,0.38025894606086663,0.6197410539391334,0.0,1,0.0,1.0,0.0
2008,OHIO,OH,5374340,0.4635914363438115,0.5120835302567385,0.02432503339944998,18,0.4444444444444444,0.5555555555555556,0.0
2008,OKLAHOMA,OK,1336927,0.6002795964177551,0.37669521222923913,0.023025191353005812,5,0.8,0.2,0.0
2008,OREGON,OR,1682509,0.25908925301439695,0.6158487116562229,0.12506203532938012,5,0.2,0.8,0.0
2008,PENNSYLVANIA,PA,5787854,0.4355249804158847,0.554465955775664,0.010009063808451284,19,0.3684210526315789,0.631578947368421,0.0
2008,RHODE ISLAND,RI,438232,0.2710276748388981,0.6929434637361033,0.03602886142499863,2,0.0,1.0,0.0
2008,SOUTH CAROLINA,SC,1873890,0.5014718046416812,0.4907059645977085,0.00782223076061028,6,0.6666666666666666,0.3333333333333333,0.0
2008,SOUTH DAKOTA,SD,379007,0.32444255646993325,0.6755574435300667,0.0,1,0.0,1.0,0.0
2008,TENNESSEE,TN,2301885,0.42472886351837735,0.5193752077102027,0.055895928771419946,9,0.4444444444444444,0.5555555555555556,0.0
2008,TEXAS,TX,7528622,0.5583912965745923,0.395742806585322,0.04586589684008574,32,0.625,0.375,0.0
2008,UTAH,UT,936839,0.5378907154804614,0.4203080785492491,0.041801205970289454,3,0.6666666666666666,0.3333333333333333,0.0
2008,VERMONT,VT,298151,0.0,0.8324741490050344,0.16752585099496564,1,0.0,1.0,0.0
2008,VIRGINIA,VA,3495355,0.45508596408662355,0.5300714805792258,0.014842555334150609,11,0.45454545454545453,0.5454545454545454,0.0
2008,WASHINGTON,WA,2914463,0.40801581629274414,0.5919841837072558,0.0,9,0.3333333333333333,0.6666666666666666,0.0
2008,WEST VIRGINIA,WV,645560,0.33047121878678976,0.6693026209802342,0.00022616023297602082,3,0.3333333333333333,0.6666666666666666,0.0
2008,WISCONSIN,WI,2775174,0.45942596752491915,0.4985402717090892,0.04203376076599161,8,0.375,0.625,0.0
2008,WYOMING,WY,249575,0.5258699789642393,0.4277591906240609,0.04637083041169989,1,1.0,0.0,0.0
