1986,MONTANA,MT,317862,0.4586204075982659,0.541379592401734,0.0,2,0.5,0.5,0.0
1986,NEBRASKA,NE,555437,0.6451244695618045,0.3541193690733603,0.0007561613648352559,3,1.0,0.0,0.0
1986,NEVADA,NV,257229,0.5202407193590147,0.4714204074968219,0.008338873144163372,2,0.5,0.5,0.0
1986,NEW HAMPSHIRE,NH,240747,0.6488886673561872,0.3508870307833535,0.00022430186045932038,2,1.0,0.0,0.0
1986,NEW JERSEY,NJ,1553544,0.47027699247655685,0.5220746885830077,0.007648318940435546,14,0.42857142857142855,0.5714285714285714,0.0
1986,NEW MEXICO,NM,385655,0.5362694636397817,0.46368386251960947,4.667384060883432e-05,3,0.6666666666666666,0.3333333333333333,0.0
1986,NEW YORK,NY,3903611,0.397272166719481,0.5182550207999721,0.08447281248054686,34,0.38235294117647056,0.6176470588235294,0.0
1986,NORTH CAROLINA,NC,1572505,0.4339871733317223,0.5660128266682777,0.0,11,0.2727272727272727,0.7272727272727273,0.0
1986,NORTH DAKOTA,ND,286361,0.23393199492947714,0.7551936192428438,0.010874385827679049,1,0.0,1.0,0.0
1986,OHIO,OH,3066852,0.5008735341646744,0.4930257475743857,0.006100718260939882,21,0.47619047619047616,0.5238095238095238,0.0
1986,OKLAHOMA,OK,725008,0.4015100523028711,0.5937244830401871,0.004765464656941717,6,0.3333333333333333,0.6666666666666666,0.0
1986,OREGON,OR,1031544,0.4328094584428779,0.5668812963867755,0.00030924517034658724,5,0.4,0.6,0.0
1986,PENNSYLVANIA,PA,3306377,0.5060526975598971,0.4886124601036119,0.005334842336490969,23,0.5217391304347826,0.4782608695652174,0.0
1986,RHODE ISLAND,RI,305663,0.5757975286508344,0.4242024713491656,0.0,2,0.5,0.5,0.0
1986,SOUTH CAROLINA,SC,716866,0.3647669159926681,0.6322408929981336,0.0029921910091983716,6,0.3333333333333333,0.6666666666666666,0.0
1986,SOUTH DAKOTA,SD,289723,0.408186440151455,0.591813559848545,0.0,1,0.0,1.0,0.0
1986,TENNESSEE,TN,1105229,0.4209154844833062,0.5757847468714629,0.0032997686452309882,9,0.3333333333333333,0.6666666666666666,0.0
1986,TEXAS,TX,3010406,0.41968192994566184,0.5703476541037986,0.009970415950539562,27,0.37037037037037035,0.6296296296296297,0.0
1986,UTAH,UT,428795,0.5357268624867361,0.45868771790715845,0.005585419606105481,3,0.6666666666666666,0.3333333333333333,0.0
1986,VERMONT,VT,188954,0.8912380791092012,0.0,0.10876192089079882,1,1.0,0.0,0.0
1986,VIRGINIA,VA,1043352,0.44735333808724187,0.5223079075901518,0.030338754322606368,10,0.5,0.5,0.0
1986,WASHINGTON,WA,1294836,0.407123373153048,0.5928766268469521,0.0,8,0.375,0.625,0.0
1986,WEST VIRGINIA,WV,395820,0.2447172957404881,0.7552827042595119,0.0,4,0.0,1.0,0.0
1986,WISCONSIN,WI,1383141,0.4834705933812966,0.5090681282674724,0.007461278351231003,9,0.4444444444444444,0.5555555555555556,0.0
1986,WYOMING,WY,159787,0.6947185941284335,0.30528140587156655,0.0,1,1.0,0.0,0.0
