2010,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,DAVID P. ROE,REPUBLICAN,False,TOTAL,123006,152161,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,141796,173380,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,CHUCK FLEISCHMANN,REPUBLICAN,False,TOTAL,92032,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,SCOTT DESJARLAIS,REPUBLICAN,False,TOTAL,103969,182191,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,99162,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DIANE BLACK,REPUBLICAN,False,TOTAL,128517,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,158916,219583,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,STEPHEN LEE FINCHER,REPUBLICAN,False,TOTAL,98759,167405,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,99827,134907,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,129398,144209,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,130020,146731,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,101180,152652,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,RALPH M. HALL,REPUBLICAN,False,TOTAL,136338,186286,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,106742,151349,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,107140,162557,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,143655,176378,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,161417,201099,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,80107,105767,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,144980,224171,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,125581,155340,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,109882,152917,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,113201,130043,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RON PAUL,REPUBLICAN,False,TOTAL,140623,185054,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,RUBEN HINOJOSA,DEMOCRAT,False,TOTAL,53546,96080,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,49301,84892,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,106696,172642,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,85108,121321,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,106059,136358,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,58645,92185,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,162924,236545,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,140537,208223,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,"FRANCISCO """"QUICO"""" CANSECO",REPUBLICAN,False,TOTAL,74853,151534,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,100078,122687,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,99967,189247,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,120984,180431,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,R. BLAKE FARENTHOLD,REPUBLICAN,False,TOTAL,50976,106531,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,62773,111402,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,43257,66948,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,86322,113978,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,126384,153119,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,79433,126869,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,135247,195462,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JIM MATHESON,DEMOCRAT,False,TOTAL,127151,251847,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,139721,193186,False,20201202,False
2010,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,154006,238521,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,135564,212236,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,E. SCOTT RIGELL,REPUBLICAN,False,TOTAL,88340,166289,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,114754,163900,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,123659,198389,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,ROBERT HURT,REPUBLICAN,False,TOTAL,119560,235299,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,127487,167154,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,138209,233402,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,116404,190748,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,95726,186917,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,131116,208556,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD E. CONNOLLY,DEMOCRAT,False,TOTAL,111720,226951,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JAY INSLEE,DEMOCRAT,False,TOTAL,172642,299379,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,155241,303963,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA,REPUBLICAN,False,TOTAL,152799,288453,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,156726,231699,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS,REPUBLICAN,False,TOTAL,177235,278381,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,151873,261673,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,232649,280390,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,161296,309877,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,123743,225594,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B. MCKINLEY,REPUBLICAN,False,TOTAL,90660,179880,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,126814,185246,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,83636,149247,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL RYAN,REPUBLICAN,False,TOTAL,179819,263627,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,191164,309460,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,126380,251340,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,143559,208103,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,F. JAMES SENSENBRENNER,REPUBLICAN,False,TOTAL,229642,331258,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,183271,259367,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN DUFFY,REPUBLICAN,False,TOTAL,132551,254389,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,REID J. RIBBLE,REPUBLICAN,False,TOTAL,143998,262938,False,20201202,False
2010,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,CYNTHIA M. LUMMIS,REPUBLICAN,False,TOTAL,131661,190822,False,20201202,False
