1998,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,VAN HILLEARY,REPUBLICAN,False,TOTAL,62829,105479,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,74611,90102,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,75055,137436,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED BRYANT,REPUBLICAN,False,TOTAL,91503,91980,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,76803,76825,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,"HAROLD E. FORD, JR.",DEMOCRAT,False,TOTAL,75428,95782,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,MAX SANDLIN,DEMOCRAT,False,TOTAL,80788,135979,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JIM TURNER,DEMOCRAT,False,TOTAL,81556,139589,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,106690,116978,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,82989,144080,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,61714,110667,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,112957,154886,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,111010,118946,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,123372,132948,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,86055,135162,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,116127,136282,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,71142,86303,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,66740,107741,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,"WILLIAM M. """"MAC"""" THORNBERRY",REPUBLICAN,False,TOTAL,81141,119466,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,84459,152863,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,RUBEN HINOJOSA,DEMOCRAT,False,TOTAL,47957,82178,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,67486,76767,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,75367,140685,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,82091,91267,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,108266,129428,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,CHARLIE GONZALEZ,DEMOCRAT,False,TOTAL,50356,79713,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,165047,180608,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,87840,134720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,73177,114720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,56321,97992,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,KEN BENTSEN,DEMOCRAT,False,TOTAL,58591,101269,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,120332,136514,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,61638,97398,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,71849,79353,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,REPUBLICAN,False,TOTAL,44179,47631,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,57603,79752,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,109708,162085,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,MERRILL COOK,REPUBLICAN,False,TOTAL,93718,177641,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,100830,131123,False,20201202,False
1998,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,136403,215133,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,76474,100057,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,67975,72091,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,48129,63354,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,64563,66579,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"VIRGIL H. GOODE, JR.",DEMOCRAT,False,TOTAL,73097,73882,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,89177,128730,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,TOM BLILEY,REPUBLICAN,False,TOTAL,77044,97889,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,97545,146287,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,87163,143126,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,103648,144755,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,THOMAS M. DAVIS,REPUBLICAN,False,TOTAL,91603,112111,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JAY INSLEE,DEMOCRAT,False,TOTAL,112726,226473,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,JACK METCALF,REPUBLICAN,False,TOTAL,124125,224901,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,120364,220219,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,121684,176090,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,"GEORGE R. NETHERCUTT, JR.",REPUBLICAN,False,TOTAL,110040,193258,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,143308,209599,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,183076,207542,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,135539,226910,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,ADAM SMITH,DEMOCRAT,False,TOTAL,111948,173056,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,105101,124114,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,"ROBERT E. WISE, JR.",DEMOCRAT,False,TOTAL,99357,136153,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,78814,91010,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,PAUL RYAN,REPUBLICAN,False,TOTAL,108475,189946,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,116377,221693,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,RON KIND,DEMOCRAT,False,TOTAL,128256,179448,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,105841,182701,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,THOMAS M. BARRETT,DEMOCRAT,False,TOTAL,121129,154861,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,144144,155669,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,115613,190865,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,MARK GREEN,REPUBLICAN,False,TOTAL,112418,205974,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,175533,192318,False,20201202,False
1998,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,100687,174219,False,20201202,False
