1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOE MOAKLEY,DEMOCRAT,False,TOTAL,103901,149371,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,MARGARET M. HECKLER,REPUBLICAN,False,TOTAL,176604,176691,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,JAMES A. BURKE,DEMOCRAT,False,TOTAL,131789,191055,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,222418,222504,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,126161,136582,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,95397,191738,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,GARRY BROWN,REPUBLICAN,False,TOTAL,99231,196158,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE STOCKMAN,REPUBLICAN,False,TOTAL,107881,179737,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HAROLD S. SAWYER,REPUBLICAN,False,TOTAL,109589,205438,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,108909,206504,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,124260,177582,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,110127,186632,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY A. VANDER JAGT,REPUBLICAN,False,TOTAL,146712,209701,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,ELFORD A. CEDERBERG,REPUBLICAN,False,TOTAL,118726,210184,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,PHILIP E. RUPPE,REPUBLICAN,False,TOTAL,118871,217115,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,94815,180867,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,"CHARLES C. DIGGS, JR.",DEMOCRAT,False,TOTAL,83387,93687,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,LUCIEN N. NEDZI,DEMOCRAT,False,TOTAL,107503,161666,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,117313,158550,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,121682,160344,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,WILLIAM M. BRODHEAD,DEMOCRAT,False,TOTAL,112746,175573,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,JAMES J. BLANCHARD,DEMOCRAT,False,TOTAL,123113,186195,False,20201202,False
1976,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,131799,197645,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,ALBERT H. QUIC,REPUBLICAN,False,TOTAL,158177,231773,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,TOM HAGEDORN,REPUBLICAN,False,TOTAL,148322,245810,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,149013,225459,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,133282,200599,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,DONALD M. FRASER,DEMOCRAT,False,TOTAL,138213,195596,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,RICHARD NOLAN,DEMOCRAT,False,TOTAL,147507,246708,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,BOB BERGLAND,DEMOCRAT,False,TOTAL,174080,241627,False,20201202,False
1976,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,206755,206755,False,20201202,False
1976,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,93687,93687,False,20201202,False
1976,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,DAVID R. BOWEN,DEMOCRAT,False,TOTAL,75092,119173,False,20201202,False
1976,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G. V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,129088,137409,False,20201202,False
1976,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,THAD COCHRAN,REPUBLICAN,False,TOTAL,101132,132991,False,20201202,False
1976,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,104554,153278,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,87310,133184,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,111568,218379,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,115109,180732,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,115955,207560,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,RICHARD BOLLING,DEMOCRAT,False,TOTAL,100876,148302,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,E. THOMAS COLEMAN,REPUBLICAN,False,TOTAL,120969,206661,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,133656,215504,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,RICHARD H. ICHORD,DEMOCRAT,False,TOTAL,132386,196647,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,120325,215141,False,20201202,False
1976,MISSOURI,MO,29,43,34,US HOUSE,10,gen,False,False,BILL D. BURLISON,DEMOCRAT,False,TOTAL,131675,182699,False,20201202,False
1976,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,MAX BAUCUS,DEMOCRAT,False,TOTAL,111487,167784,False,20201202,False
1976,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENCE,REPUBLICAN,False,TOTAL,84149,153121,False,20201202,False
1976,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,CHARLES THONE,REPUBLICAN,False,TOTAL,146558,200268,False,20201202,False
1976,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JOHN J. CAVANAUGH,DEMOCRAT,False,TOTAL,106296,194775,False,20201202,False
1976,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,150720,206765,False,20201202,False
1976,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,JIM SANTINI,DEMOCRAT,False,TOTAL,153996,199863,False,20201202,False
1976,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,NORMAN E. D'AMOURS,DEMOCRAT,False,TOTAL,107806,158242,False,20201202,False
1976,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JAMES C. CLEVELAND,REPUBLICAN,False,TOTAL,100911,166703,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,136624,194898,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,141753,229668,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,127164,204739,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,"FRANK THOMPSON, JR.",DEMOCRAT,False,TOTAL,113281,170868,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MILLICENT II. FENWICK,REPUBLICAN,False,TOTAL,137803,206106,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,EDWIN B. FORSYTHE,REPUBLICAN,False,TOTAL,125920,214304,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ANDREW MAGUIRE,DEMOCRAT,False,TOTAL,120526,213150,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,108841,154196,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HAROLD C. HOLLENBECK,REPUBLICAN,False,TOTAL,107454,202344,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,"PETER W. RODINO, JR.",DEMOCRAT,False,TOTAL,88245,106775,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,129026,190808,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,136973,187282,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,HELEN S. MEYNER,DEMOCRAT,False,TOTAL,105291,209051,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,JOSEPH A. LE FANTE,DEMOCRAT,False,TOTAL,73174,146768,False,20201202,False
1976,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,EDWARD J. PATTEN,DEMOCRAT,False,TOTAL,106170,179836,False,20201202,False
1976,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,"MANUEL LUJAN, JR.",REPUBLICAN,False,TOTAL,162587,225546,False,20201202,False
1976,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,HAROLD RUNNELS,DEMOCRAT,False,TOTAL,123563,175694,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,OTIS G. PIKE,DEMOCRAT,False,TOTAL,129779,207468,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,90172,159902,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,"JEROME A. AMBRO, JR.",DEMOCRAT,False,TOTAL,94265,181439,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,91304,190029,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,JOHN W. WYDLER,REPUBLICAN,False,TOTAL,98337,198234,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,LESTER L. WOLF,DEMOCRAT,False,TOTAL,104374,181947,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,82107,113373,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BENJAMIN S. ROSENTHAL,DEMOCRAT,False,TOTAL,98954,137861,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,JAMES J. DELANEY,DEMOCRAT,False,TOTAL,53418,115195,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,69019,115962,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,84770,114458,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SHIRLEY CHISHOLM,DEMOCRAT,False,TOTAL,41297,49632,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,102662,132224,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK W. RICHMOND,DEMOCRAT,False,TOTAL,51934,65591,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,LEO C. ZEFERETTI,DEMOCRAT,False,TOTAL,59350,109487,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,ELIZABETH HOLTZMAN,DEMOCRAT,False,TOTAL,86992,113418,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN M. MURPHY,DEMOCRAT,False,TOTAL,89126,135915,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,EDWARD I. KOCH,DEMOCRAT,False,TOTAL,98813,149422,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,77849,94481,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,THEODORE S. WEISS,DEMOCRAT,False,TOTAL,82501,110490,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HERMAN BADILLO,DEMOCRAT,False,TOTAL,37184,41883,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JONATHAN B. BINGHAM,DEMOCRAT,False,TOTAL,86381,106592,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,BRUCE F. CAPUTO,REPUBLICAN,False,TOTAL,78601,173430,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RICHARD L. OTTINGER,DEMOCRAT,False,TOTAL,99761,183012,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,"HAMILTON FISH, JR.",REPUBLICAN,False,TOTAL,122958,197605,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,120049,183981,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,MATTHEW F. MCHUGH,DEMOCRAT,False,TOTAL,121763,190674,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,170034,215162,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOSEPH A. MARTINO,REPUBLICAN,False,TOTAL,96476,214222,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,ROBERT C. MCEWEN,REPUBLICAN,False,TOTAL,89493,171515,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,DONALD J. MITCHELL,REPUBLICAN,False,TOTAL,115464,185175,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JAMES M. HANLEY,DEMOCRAT,False,TOTAL,101419,185140,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,WILLIAM F. WALSH,REPUBLICAN,False,TOTAL,125163,182755,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,FRANK J. HORTON,REPUBLICAN,False,TOTAL,126566,192196,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,"BARBER B. CONABLE, JR.",REPUBLICAN,False,TOTAL,120738,187915,False,20201202,False
1976,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,118765,184947,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,95604,127951,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,151610,212009,False,20201202,True
1976,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,STANLEY N. LUNDINE,DEMOCRAT,False,TOTAL,109986,178004,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,98611,129956,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,L. H. FOUNTAIN,DEMOCRAT,False,TOTAL,113368,113368,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES WHITLEY,DEMOCRAT,False,TOTAL,77193,112282,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,IKE ANDREWS,DEMOCRAT,False,TOTAL,92165,152082,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. (STEVE) NEAL,DEMOCRAT,False,TOTAL,98789,182164,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,RICHARDSON PREYER,DEMOCRAT,False,TOTAL,103851,107811,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE,DEMOCRAT,False,TOTAL,95463,117418,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,99296,151081,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,JAMES G. MARTIN,REPUBLICAN,False,TOTAL,82297,153788,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. (JIM) BROYHILL,REPUBLICAN,False,TOTAL,99882,167072,False,20201202,False
1976,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,LAMAR GUDGER,DEMOCRAT,False,TOTAL,93857,184405,False,20201202,False
1976,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,MARK ANDREWS,REPUBLICAN,False,TOTAL,181018,289881,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,"WILLIS D. GRADISON, JR.",REPUBLICAN,False,TOTAL,109789,169516,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,88178,171637,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,"CHARLES W. WHALEN, JR.",REPUBLICAN,False,TOTAL,100871,145374,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,TENNYSON GUYER,REPUBLICAN,False,TOTAL,121173,172957,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,124910,185214,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,WILLIAM H. HARSHA,REPUBLICAN,False,TOTAL,107064,174131,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,CLARENCE J. BROWN,REPUBLICAN,False,TOTAL,101027,155782,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,110775,161357,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,"THOMAS LUDLOW, ASHLEY",DEMOCRAT,False,TOTAL,91040,167969,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,127147,184904,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,J. WILLIAM STANTON,REPUBLICAN,False,TOTAL,120716,168264,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,SAMUEL L. DEVINE,REPUBLICAN,False,TOTAL,90987,195840,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,108061,163683,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,121652,164188,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,109630,167371,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH S. REGULA,REPUBLICAN,False,TOTAL,116374,174091,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JOHN M. ASHBROOK,REPUBLICAN,False,TOTAL,94874,167042,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,116901,185834,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,CHARLES J. CARNEY,DEMOCRAT,False,TOTAL,90386,179895,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,98785,121976,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,91903,109626,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,CHARLES A. VANIK,DEMOCRAT,False,TOTAL,128535,176723,False,20201202,False
1976,OHIO,OH,39,31,24,US HOUSE,23,gen,False,False,RONALD M. MOTTL,DEMOCRAT,False,TOTAL,130576,178380,False,20201202,False
1976,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,100945,187044,False,20201202,False
1976,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,THEODORE M. (TED) RISENHOOVER,DEMOCRAT,False,TOTAL,102402,189743,False,20201202,False
1976,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,151271,184565,False,20201202,False
1976,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM STEED,DEMOCRAT,False,TOTAL,116425,155357,False,20201202,False
1976,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,78651,157764,False,20201202,False
1976,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,137498,193451,False,20201202,False
1976,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,154844,264000,False,20201202,False
1976,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,AL ULLMAN,DEMOCRAT,False,TOTAL,173313,240761,False,20201202,False
1976,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,ROBERT B. DUNCAN,DEMOCRAT,False,TOTAL,148503,177051,False,20201202,False
1976,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JAMES WEAVER,DEMOCRAT,False,TOTAL,122475,244852,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,MICHAEL O. MYERS,DEMOCRAT,False,TOTAL,117087,159205,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,ROBERT N. C. NIX,DEMOCRAT,False,TOTAL,109855,149369,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,RAYMOND F. LEDERER,DEMOCRAT,False,TOTAL,98627,134818,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOSHUA EILBERG,DEMOCRAT,False,TOTAL,144890,214590,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,119682,200981,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,133624,180998,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,ROBERT W. EDGAR,DEMOCRAT,False,TOTAL,109436,202351,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,93855,189623,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,154359,154359,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,125218,200143,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,DANIEL J. FLOOD,DEMOCRAT,False,TOTAL,130175,183796,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,122504,180993,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,130705,206140,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM S. MOORHEAD,DEMOCRAT,False,TOTAL,114472,159644,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,FRED B. ROONEY,DEMOCRAT,False,TOTAL,108844,166890,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,97527,156455,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,ALLEN E. ERTEL,DEMOCRAT,False,TOTAL,86158,169864,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUGLAS WALGREN,DEMOCRAT,False,TOTAL,113787,191381,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,124098,175784,False,20201202,False
