2002,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,WILLIAM J. JANKLOW,REPUBLICAN,False,TOTAL,180023,336691,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,127300,128886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,146887,185981,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,112254,173921,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,LINCOLN DAVIS,DEMOCRAT,False,TOTAL,95989,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,108903,170886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,117119,177628,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,138314,195558,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,117811,167970,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD JR.,DEMOCRAT,False,TOTAL,120904,144260,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,MAX SANDLIN,DEMOCRAT,False,TOTAL,86384,153038,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JIM TURNER,DEMOCRAT,False,TOTAL,85492,140501,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,113974,154133,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,97304,168285,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,81439,139908,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,115396,164037,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,96795,108527,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,140575,150926,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,86710,147958,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,114428,135624,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,74678,144857,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,121208,131931,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,119401,150619,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,102905,151129,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,66311,66311,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,72383,72383,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,84136,163804,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,99161,128926,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,117092,127776,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,68685,68685,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,161836,222093,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,100499,159084,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,77573,150552,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,73002,112894,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,CHRIS BELL,DEMOCRAT,False,TOTAL,63590,116126,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,123195,164678,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,68559,112209,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,71393,100420,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,DEMOCRAT,False,TOTAL,55760,58593,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,88980,119817,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,31,gen,False,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,111556,161484,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,32,gen,False,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,100226,147902,False,20201202,False
2002,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,ROB BISHOP,REPUBLICAN,False,TOTAL,109265,179412,False,20201202,False
2002,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,JIM MATHESON,DEMOCRAT,False,TOTAL,110764,224098,False,20201202,False
2002,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,103598,153643,False,20201202,False
2002,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,144880,225255,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,JO ANN DAVIS,REPUBLICAN,False,TOTAL,113168,117997,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,EDWARD L. SCHROCK,REPUBLICAN,False,TOTAL,103807,124846,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,87521,91073,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,108733,111041,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,VIRGIL H. GOODE JR.,REPUBLICAN,False,TOTAL,95360,150233,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,105530,108732,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,113658,163665,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,102759,171799,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,100075,152183,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,115917,161615,False,20201202,False
2002,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,TOM DAVIS,REPUBLICAN,False,TOTAL,135379,163298,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JAY INSLEE,DEMOCRAT,False,TOTAL,114087,205034,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,RICK LARSEN,DEMOCRAT,False,TOTAL,101219,202150,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,119264,193329,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,108257,161829,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,GEORGE R. NETHERCUTT JR.,REPUBLICAN,False,TOTAL,126757,202282,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,126116,196444,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,156300,211003,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,121633,203335,False,20201202,False
2002,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,ADAM SMITH,DEMOCRAT,False,TOTAL,95805,163710,False,20201202,False
2002,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,110941,111261,False,20201202,False
2002,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,98276,163676,False,20201202,False
2002,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,87783,125012,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,PAUL RYAN,REPUBLICAN,False,TOTAL,140176,208613,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,163313,247410,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,RON KIND,DEMOCRAT,False,TOTAL,131038,208581,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,122031,141367,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,191224,222012,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,TOM PETRI,REPUBLICAN,False,TOTAL,169834,171161,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,146364,227955,False,20201202,False
2002,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,MARK GREEN,REPUBLICAN,False,TOTAL,152745,210447,False,20201202,False
2002,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,110229,182152,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,CHRIS CHOCOLA,REPUBLICAN,False,TOTAL,95081,188458,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,RODNEY ALEXANDER,DEMOCRAT,False,TOTAL,52952,184657,False,20201202,False
