1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,110026,149271,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,121578,194076,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,114926,149193,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,94307,105784,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,79567,134778,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,78720,130400,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,70331,113633,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,100577,141186,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,74927,132217,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,101225,127172,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,97406,134101,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,89991,139693,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,BILL SCHUETTE,REPUBLICAN,False,TOTAL,78475,153424,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,91575,145404,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,87643,132089,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,GEO. W. CROCKETT JR.,DEMOCRAT,False,TOTAL,76435,89746,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,92328,126667,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,77950,103612,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,101659,130636,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER LEVIN,DEMOCRAT,False,TOTAL,105031,137390,False,20201202,False
1986,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,110099,149244,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRAT,False,TOTAL,125115,172877,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,100249,194315,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,127434,181729,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,112662,154635,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,105410,144997,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRAT,False,TOTAL,110598,168077,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,94024,189264,False,20201202,False
1986,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,135718,187045,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,59870,90137,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,MIKE ESPY,DEMOCRAT,False,TOTAL,73119,141411,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"G.V. """"SONNY"""" MONTGOMERY",DEMOCRAT,False,TOTAL,80575,80575,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,WAYNE DOWDY,DEMOCRAT,False,TOTAL,85819,120009,False,20201202,False
1986,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,75288,91431,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,91044,137643,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JACK BUECHNER,REPUBLICAN,False,TOTAL,101010,194548,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,116403,168785,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,129471,129471,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,101030,142574,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,95865,169020,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,114210,170501,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,79142,150674,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,95939,166911,False,20201202,False
1986,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,98501,159731,False,20201202,False
1986,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,84548,158131,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,121772,188986,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,99569,170267,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,136985,196184,False,20201202,False
1986,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JAMES H. BILBRAY,DEMOCRAT,False,TOTAL,61830,114317,False,20201202,False
1986,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,83479,142912,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,ROBERT C. SMITH,REPUBLICAN,False,TOTAL,70739,125547,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,85479,115200,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,93497,123601,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,83821,122800,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,73743,125625,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,78699,128778,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,85949,126398,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,67460,97769,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,92254,116716,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,57820,92089,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,89634,129860,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,46666,48643,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,75037,110317,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,72966,114933,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,H. JAMES SAXTON,REPUBLICAN,False,TOTAL,82866,126786,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,63057,89229,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,90476,127632,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,77787,123711,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,95760,134312,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,64217,131031,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,66443,108554,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,83985,148792,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,80578,142288,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,83511,143201,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,58317,86090,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,62836,81220,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,66605,78284,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,50738,73126,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,71997,81790,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,36199,46616,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,37695,46058,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,57704,74136,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,53861,93972,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,54949,100361,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,52521,63545,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,DEMOCRAT,False,TOTAL,86653,111262,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,39833,46353,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,54274,97349,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOSEPH J. DIOGUARDI,REPUBLICAN,False,TOTAL,69495,148920,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,89334,133397,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,94244,135656,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,140759,146038,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,REPUBLICAN,False,TOTAL,103867,166510,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,104216,151079,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,86857,94840,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,ROSEMARY S. POOLER,DEMOCRAT,False,TOTAL,81133,168026,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MATT MCHUGH,DEMOCRAT,False,TOTAL,103908,152121,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,99704,141008,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,LOUISSE M. SLAUGHTER,DEMOCRAT,False,TOTAL,86777,170179,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,80904,160995,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,94798,109657,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,104028,128403,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,AMORY HOUGHTON JR.,REPUBLICAN,False,TOTAL,80100,142754,False,20201202,True
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,91122,131034,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,I. T. (TIM) VALENTINE JR.,DEMOCRAT,False,TOTAL,95320,127835,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,MARTIN LANCASTER,DEMOCRAT,False,TOTAL,71460,110868,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,92216,165685,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. (STEVE) NEAL,DEMOCRAT,False,TOTAL,86410,159671,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,72329,144579,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE III,DEMOCRAT,False,TOTAL,70471,109760,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,80959,139900,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,80352,156592,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,83902,145937,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,JAMES MCCLURE CLARKE,DEMOCRAT,False,TOTAL,91575,180644,False,20201202,False
1986,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,216258,286361,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,90477,146577,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,105061,148509,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,98311,133478,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,115751,154068,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,102016,156880,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWEN,REPUBLICAN,False,TOTAL,106354,151338,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,MIKE DEWINE,REPUBLICAN,False,TOTAL,119238,119238,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,DONALD E. LUKENS,REPUBLICAN,False,TOTAL,98475,144670,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,105646,136289,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,106870,151717,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,104740,144568,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,117905,160632,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,88612,141064,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,83257,154970,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,97745,153495,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,118206,154845,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES A. TRAFICANT JR.,DEMOCRAT,False,TOTAL,112855,156189,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,126526,126526,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,EDWARD F. FEIGHAN,DEMOCRAT,False,TOTAL,97814,178557,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,110976,130770,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,99878,122472,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES M. INHOFE,REPUBLICAN,False,TOTAL,78919,144037,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,114543,156338,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,114008,145921,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,94984,124681,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MCKEY EDWARDS,REPUBLICAN,False,TOTAL,108774,154030,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,141585,229495,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,113566,188716,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,180067,209581,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,105697,195548,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,125906,208204,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,88224,118035,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY,DEMOCRAT,False,TOTAL,128399,130495,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,107804,174497,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOSEPH P. KOLTER,DEMOCRAT,False,TOTAL,86133,142594,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,87593,133241,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,98142,142000,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,110118,179675,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,85731,155778,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,120890,120890,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH MICHAEL MCDADE,REPUBLICAN,False,TOTAL,118603,158851,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,112405,159190,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,97135,144072,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,100701,172082,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,104726,116859,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,74829,131801,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,100784,135183,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,101027,137184,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,104164,165328,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,BILL GOODLING,REPUBLICAN,False,TOTAL,100055,137278,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,REPUBLICAN,False,TOTAL,136638,138752,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,TOM RIDGE,REPUBLICAN,False,TOTAL,111148,137472,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,REPUBLICAN,False,TOTAL,131650,131650,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,BILL CLINGER,REPUBLICAN,False,TOTAL,79595,143470,False,20201202,False
1986,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FERNAND J. ST GERMAIN,DEMOCRAT,False,TOTAL,85077,147474,False,20201202,False
1986,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,CLAUDINE SCHNEIDER,REPUBLICAN,False,TOTAL,113603,158189,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,ARTHUR RAVENEL JR.,REPUBLICAN,False,TOTAL,59969,115232,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD D. SPENCE,REPUBLICAN,False,TOTAL,73455,137052,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,79109,115683,False,20201202,False
