1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,102665,160225,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,138418,201436,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,144132,144157,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,125517,129850,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,106960,163414,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,96842,171961,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,MARK D. SILJANDER,REPUBLICAN,False,TOTAL,87489,146605,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HAROLD S. SAWYER,REPUBLICAN,False,TOTAL,98650,185881,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,84778,164987,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,118538,157254,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,113515,124737,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,112504,173439,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DON ALBOSTA,DEMOCRAT,False,TOTAL,102048,169687,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,106039,175222,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,103851,157664,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,"GEO. W. CROCKETT, JR.",DEMOCRAT,False,TOTAL,108351,123195,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,116421,122613,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,94950,130409,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,114006,154756,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER LEVIN,DEMOCRAT,False,TOTAL,116901,175480,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,132902,181262,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRAT,False,TOTAL,109257,213520,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,123508,226751,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,166891,231311,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,153494,209742,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,136634,208452,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRAT,False,TOTAL,109246,214980,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,108254,215316,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,176392,229859,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,79726,112476,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,WEBB FRANKLIN,REPUBLICAN,False,TOTAL,74450,147873,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G.V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,114530,123049,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,WAYNE DOWDY,DEMOCRAT,False,TOTAL,79977,152216,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,82884,105518,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,102656,155255,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,100770,178203,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,131566,168954,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,96388,175953,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,96059,165989,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,97993,177046,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,91391,180940,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,86493,162906,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,99228,163170,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,100087,167602,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARIENEE,REPUBLICAN,False,TOTAL,79968,148937,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,137675,183368,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,92639,163349,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,171853,172364,False,20201202,False
1982,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,HARRY REID,DEMOCRAT,False,TOTAL,61901,107576,False,20201202,False
1982,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA VUCANOVICH,REPUBLICAN,False,TOTAL,70188,126496,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,NORMAN E. D'AMOURS,DEMOCRAT,False,TOTAL,76281,138911,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,92098,130007,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,110570,150891,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,102826,151128,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,104055,166996,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,85660,162595,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,104695,160358,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,100419,147434,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,91837,164109,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,89980,127297,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,99090,186879,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,"PETER W. RODINO, JR.",DEMOCRAT,False,TOTAL,76684,92852,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,105607,164237,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,117793,176452,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,EDWIN B. FORSYTHE,REPUBLICAN,False,TOTAL,100061,168256,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,94021,126606,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,"MANUEL LUJAN, JR.",REPUBLICAN,False,TOTAL,74459,141993,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOSEPH R. SKEEN,REPUBLICAN,False,TOTAL,71021,121620,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,84669,131293,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,72978,138021,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,78582,126712,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,93846,181133,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,90041,174348,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,88033,172888,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,76233,99557,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,BENJAMIN S. ROSENTHAL,DEMOCRAT,False,TOTAL,79741,108845,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,87042,102571,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,GERALDINE FERRARO,DEMOCRAT,False,TOTAL,75286,102820,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,85782,113451,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,39357,47010,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,42401,49259,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,65390,85130,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,52601,120630,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,62273,123698,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,58134,78605,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,DEMOCRAT,False,TOTAL,97384,133100,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,50687,57664,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,77984,126825,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,RICHARD L. OTTINGER,DEMOCRAT,False,TOTAL,98425,174228,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,"HAMILTON FISH, JR.",REPUBLICAN,False,TOTAL,103006,156124,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,92266,174286,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,164427,216083,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,REPUBLICAN,False,TOTAL,126101,189737,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,93071,166827,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,101812,152170,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,GEORGE C. WORTLEY,REPUBLICAN,False,TOTAL,95290,179186,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MATT MCHUGH,DEMOCRAT,False,TOTAL,97068,178659,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,104412,157245,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,"BARBER B. CONABLE, JR.",REPUBLICAN,False,TOTAL,119105,174620,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,121266,177305,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,112189,127383,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOVAK,DEMOCRAT,False,TOTAL,121754,149977,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,STANLEY N. LUNDINE,DEMOCRAT,False,TOTAL,99502,165280,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,79954,98342,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,"I. T. (TIM) VALENTINE, JR.",DEMOCRAT,False,TOTAL,59617,111326,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES O. WHITLEY,DEMOCRAT,False,TOTAL,68936,108473,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,IKE ANDREWS,DEMOCRAT,False,TOTAL,70369,137044,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. (STEVE) NEAL,DEMOCRAT,False,TOTAL,87819,145707,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,ROBIN BRITT,DEMOCRAT,False,TOTAL,68696,127619,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE,DEMOCRAT,False,TOTAL,68529,96534,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W.G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,71691,124938,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,JAMES G. MARTIN,REPUBLICAN,False,TOTAL,64297,112786,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. (JIM) BROYHILL,REPUBLICAN,False,TOTAL,80904,87264,False,20201202,False
1982,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,JAMES MCCLURE CLARKE,DEMOCRAT,False,TOTAL,85410,171047,False,20201202,False
1982,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,186534,260499,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,99143,156187,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,"WILLIS D. GRADISON, JR.",REPUBLICAN,False,TOTAL,97434,155378,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,119926,136754,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,105087,162651,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,86450,156570,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWEN,REPUBLICAN,False,TOTAL,92135,155570,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,MICHAEL DEWINE,REPUBLICAN,False,TOTAL,87842,156146,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,98527,148404,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,95162,164217,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,100044,158027,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,93302,153242,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,88335,175027,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,92296,150725,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,115629,164050,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,104678,157887,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,110485,167871,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,LYLE WILLIAMS,REPUBLICAN,False,TOTAL,98476,178851,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,128665,128665,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,EDWARD F. FEIGHAN,DEMOCRAT,False,TOTAL,111760,189942,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,133603,156052,False,20201202,False
1982,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,132544,153876,False,20201202,False
1982,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,76379,141083,False,20201202,False
1982,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,111895,154193,False,20201202,False
1982,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,121670,148005,False,20201202,False
1982,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,84205,129504,False,20201202,False
1982,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,98979,147209,False,20201202,False
1982,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,102811,136330,False,20201202,False
1982,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,118638,220378,False,20201202,False
1982,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,106912,192427,False,20201202,False
1982,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,159416,203662,False,20201202,False
1982,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JIM WEAVER,DEMOCRAT,False,TOTAL,115448,195524,False,20201202,False
1982,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,103906,202901,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,103626,143416,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,"WILLIAM H. GRAY, III",DEMOCRAT,False,TOTAL,120744,158675,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,"ROBERT A. BORSKI, JR.",DEMOCRAT,False,TOTAL,97161,193954,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOSEPH P. KOLTER,DEMOCRAT,False,TOTAL,100481,167102,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,90648,134818,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,108230,150385,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,BOB EDGAR,DEMOCRAT,False,TOTAL,105775,190798,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,83242,165535,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,92322,141905,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,103617,153485,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,FRANK HARRISON,DEMOCRAT,False,TOTAL,90371,168856,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,96369,157640,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,109198,169824,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,120980,161577,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,79455,137457,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,93034,130398,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,84291,146265,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,101807,187683,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,BILL GOODLING,REPUBLICAN,False,TOTAL,101163,142950,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,DEMOCRAT,False,TOTAL,127281,167428,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,THOMAS J. RIDGE,REPUBLICAN,False,TOTAL,80180,159631,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,123716,157215,False,20201202,False
1982,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,BILL CLINGER,REPUBLICAN,False,TOTAL,92424,141721,False,20201202,False
1982,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FERNAND J. ST GERMAIN,DEMOCRAT,False,TOTAL,97254,160131,False,20201202,False
1982,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,CLAUDINE SCHNEIDER,REPUBLICAN,False,TOTAL,96282,173051,False,20201202,False
1982,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,THOMAS F. HARTNETT,REPUBLICAN,False,TOTAL,63945,117832,False,20201202,False
1982,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD D. SPENCE,REPUBLICAN,False,TOTAL,71569,122318,False,20201202,False
1982,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,77125,85339,False,20201202,False
