1984,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ROBIN TALLON,DEMOCRAT,False,TOTAL,97329,162384,False,20201202,False
1984,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TOM DASCHLE,DEMOCRAT,False,TOTAL,181401,316222,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,113407,113442,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,132604,171453,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,99465,189683,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,93848,124863,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BILL BONER,DEMOCRAT,False,TOTAL,138233,138286,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,103989,165565,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,107257,107278,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,ED JONES,DEMOCRAT,False,TOTAL,118653,118668,False,20201202,False
1984,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,133428,186497,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,SAM B. HALL JR.,DEMOCRAT,False,TOTAL,139829,139829,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,113225,191067,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,STEVE BARTLETT,REPUBLICAN,False,TOTAL,228819,275709,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,120749,208341,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,94391,94391,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,131482,232281,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,213480,246315,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,113031,175103,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,120559,204865,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,J.J. PICKLE,DEMOCRAT,False,TOTAL,186447,186785,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MARVIN LEATH,DEMOCRAT,False,TOTAL,112940,112940,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,106299,106302,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BEAU BOULTER,REPUBLICAN,False,TOTAL,107600,202967,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,MAC SWEENEY,REPUBLICAN,False,TOTAL,104181,203066,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E. (KIKA) DE LA GARZA,DEMOCRAT,False,TOTAL,104863,104863,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD COLEMAN,DEMOCRAT,False,TOTAL,76375,132964,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,143012,143012,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,MICKEY LELAND,DEMOCRAT,False,TOTAL,109626,139110,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,102805,176849,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALES,DEMOCRAT,False,TOTAL,100443,100443,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,TOM LOEFFLER,REPUBLICAN,False,TOTAL,199909,247980,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,125225,191751,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,ALBERT G. BUSTAMENTE,DEMOCRAT,False,TOTAL,95721,95721,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,105210,176918,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MIKE ANDREWS,DEMOCRAT,False,TOTAL,113946,177920,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD (DICK) ARMEY,REPUBLICAN,False,TOTAL,126641,247094,False,20201202,False
1984,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,105516,165799,False,20201202,False
1984,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,142952,200717,False,20201202,False
1984,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,DAVID SMITH MONSON,REPUBLICAN,False,TOTAL,105540,213793,False,20201202,False
1984,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,HOWARD C. NIELSON,REPUBLICAN,False,TOTAL,138918,186572,False,20201202,False
1984,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JAMES M. JEFFORDS,REPUBLICAN,False,TOTAL,148025,226297,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"HERBERT H. """"HERB"""" BATEMAN",REPUBLICAN,False,TOTAL,118085,199822,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,G. WILLIAM WHITEHURST,REPUBLICAN,False,TOTAL,136632,136888,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"THOMAS J. """"TOM"""" BLILEY JR.",REPUBLICAN,False,TOTAL,169987,198567,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,120093,120162,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"W.C. """"DAN"""" DANIEL",DEMOCRAT,False,TOTAL,117738,117778,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,"JAMES R. """"JIM"""" OLIN",DEMOCRAT,False,TOTAL,105207,196560,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,D. FRENCH SLAUGHTER JR.,REPUBLICAN,False,TOTAL,109110,193156,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,"STANFORD E. """"STAN"""" PARRIS",REPUBLICAN,False,TOTAL,125015,224091,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,"FREDERICK C. """"RICK"""" BOUCHER",DEMOCRAT,False,TOTAL,102446,196956,False,20201202,False
1984,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,158528,253625,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOHN MILLER,REPUBLICAN,False,TOTAL,147926,262927,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,142065,242392,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BONKER,DEMOCRAT,False,TOTAL,150432,211651,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SID MORRISON,REPUBLICAN,False,TOTAL,150322,197480,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,154988,222426,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORM DICKS,DEMOCRAT,False,TOTAL,124367,188041,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,MIKE LOWRY,DEMOCRAT,False,TOTAL,174560,247846,False,20201202,False
1984,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,ROD CHANDLER,REPUBLICAN,False,TOTAL,146891,235270,False,20201202,False
1984,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,104639,192261,False,20201202,False
1984,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,HARLEY O. STAGGERS JR.,DEMOCRAT,False,TOTAL,100345,179281,False,20201202,False
1984,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,ROBERT E. WISE JR.,DEMOCRAT,False,TOTAL,125306,184434,False,20201202,False
1984,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,98919,148393,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,127184,226264,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT KASTENMEIER,DEMOCRAT,False,TOTAL,159987,251357,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVEN C. GUNDERSON,REPUBLICAN,False,TOTAL,160437,234695,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,158722,238222,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JIM MOODY,DEMOCRAT,False,TOTAL,175243,178819,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,170271,224546,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,146131,238652,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,161005,237107,False,20201202,False
1984,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,180247,245716,False,20201202,False
1984,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,DICK CHENEY,REPUBLICAN,False,TOTAL,138234,187904,False,20201202,False
