2018,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,169027,207285,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RANDY WEBER,REPUBLICAN,False,TOTAL,138942,234528,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,VICENTE GONZALEZ,DEMOCRAT,False,TOTAL,98333,164802,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,VERONICA ESCOBAR,DEMOCRAT,False,TOTAL,124437,181754,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,134841,237351,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,138704,184332,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,JODEY ARRINGTON,REPUBLICAN,False,TOTAL,151946,201985,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JOAQUIN CASTRO,DEMOCRAT,False,TOTAL,139038,171963,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,CHIP ROY,REPUBLICAN,False,TOTAL,177654,353617,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,152750,297405,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,WILL HURD,REPUBLICAN,False,TOTAL,103285,210069,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY E MARCHANT,REPUBLICAN,False,TOTAL,133317,263418,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ROGER WILLIAMS,REPUBLICAN,False,TOTAL,163023,304553,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,185551,312505,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,MICHAEL CLOUD,REPUBLICAN,False,TOTAL,125118,207421,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,117494,139226,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,SYLVIA R. GARCIA,DEMOCRAT,False,TOTAL,88188,117494,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,166784,183174,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN CARTER,REPUBLICAN,False,TOTAL,144680,286007,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,COLIN ALLRED,DEMOCRAT,False,TOTAL,144067,275620,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,MARC VEASEY,DEMOCRAT,False,TOTAL,90805,119224,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,FILEMON B. VELA,DEMOCRAT,False,TOTAL,85825,143068,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,138278,194067,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,BRIAN BABIN,REPUBLICAN,False,TOTAL,161048,221956,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,156692,254333,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHRIS STEWART,REPUBLICAN,False,TOTAL,151489,270044,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JOHN CURTIS,REPUBLICAN,False,TOTAL,174856,258858,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,BEN MCADAMS,DEMOCRAT,False,TOTAL,134964,269271,False,20201202,False
2018,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,188547,272451,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,"ROBERT J. """"ROB"""" WITTMAN",REPUBLICAN,False,TOTAL,183250,332101,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,ELAINE G. LURIA,DEMOCRAT,False,TOTAL,139571,273400,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,198615,217722,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,A. DONALD MCEACHIN,DEMOCRAT,False,TOTAL,187642,299854,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,"DENVER L. RIGGLEMAN, III",REPUBLICAN,False,TOTAL,165339,310926,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BEN L. CLINE,REPUBLICAN,False,TOTAL,167957,281377,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ABIGAIL A. SPANBERGER,DEMOCRAT,False,TOTAL,176079,349803,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,"DONALD S. BEYER, JR.",DEMOCRAT,False,TOTAL,247137,324748,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,160933,246980,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,JENNIFER T. WEXTON,DEMOCRAT,False,TOTAL,206356,367795,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD EDWARD CONNOLLY,DEMOCRAT,False,TOTAL,219191,308250,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,SUZAN DELBENE,DEMOCRAT,False,TOTAL,197209,332743,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,210187,294833,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA BEUTLER,REPUBLICAN,False,TOTAL,161819,307226,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DAN NEWHOUSE,REPUBLICAN,False,TOTAL,141551,225336,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS RODGERS,REPUBLICAN,False,TOTAL,175422,320347,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DEREK KILMER,DEMOCRAT,False,TOTAL,206409,323086,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,PRAMILA JAYAPAL,DEMOCRAT,False,TOTAL,329800,394681,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,KIM SCHRIER,DEMOCRAT,False,TOTAL,164089,313057,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,163345,240567,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,166215,270075,False,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B MCKINLEY,REPUBLICAN,False,TOTAL,127997,198214,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ALEX X. MOONEY,REPUBLICAN,False,TOTAL,110504,204792,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,CAROL MILLER,REPUBLICAN,False,TOTAL,98645,174985,True,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,BRYAN STEIL,REPUBLICAN,False,TOTAL,177492,325317,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,MARK POCAN,DEMOCRAT,False,TOTAL,309116,317295,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,187888,314989,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN S. MOORE,DEMOCRAT,False,TOTAL,206487,273087,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,225619,364288,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,GLENN GROTHMAN,REPUBLICAN,False,TOTAL,180311,325065,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN P. DUFFY,REPUBLICAN,False,TOTAL,194061,322840,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,MIKE GALLAGHER,REPUBLICAN,False,TOTAL,209410,328774,False,20201202,False
2018,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,LIZ CHENEY,REPUBLICAN,False,TOTAL,127963,201245,False,20201202,False
2018,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,VAL DEMINGS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,LUCY MCBATH,DEMOCRAT,False,TOTAL,160139,317014,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,AUSTIN SCOTT,REPUBLICAN,False,TOTAL,198152,198152,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,DOUG COLLINS,REPUBLICAN,False,TOTAL,224661,282573,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,RICK W. ALLEN,REPUBLICAN,False,TOTAL,148986,250489,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,223157,292917,False,20201202,False
2018,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,JARED F. GOLDEN,DEMOCRAT,False,TOTAL,139231,281371,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,183662,306132,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C.A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,167201,253302,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN SARBANES,DEMOCRAT,False,TOTAL,202407,292880,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,ANTHONY G. BROWN,DEMOCRAT,False,TOTAL,209642,268583,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,213796,304209,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,DAVID TRONE,DEMOCRAT,False,TOTAL,163346,276974,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH CUMMINGS,DEMOCRAT,False,TOTAL,202345,264710,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,JAMIE RASKIN,DEMOCRAT,False,TOTAL,217679,319330,False,20201202,False
