2014,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,STEPHEN LEE FINCHER,REPUBLICAN,False,TOTAL,122255,172595,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,87376,116550,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,115084,148560,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,101936,150026,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,113404,138280,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,JOHN RATCLIFFE,REPUBLICAN,False,TOTAL,115085,115085,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,88998,104262,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,92334,150996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,90606,143219,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,125066,140013,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,78109,86003,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,109726,176460,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,107939,119574,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,113186,158730,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,110842,131451,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RANDY K. WEBER SR.,REPUBLICAN,False,TOTAL,90116,145698,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,48708,90184,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BETO O'ROURKE,DEMOCRAT,False,TOTAL,49338,73105,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,85807,132865,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,76097,106010,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,90160,116818,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JOAQUIN CASTRO,DEMOCRAT,False,TOTAL,66554,87964,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,135660,188996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,100861,151566,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,WILL HURD,REPUBLICAN,False,TOTAL,57459,115429,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,93712,144073,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ROGER WILLIAMS,REPUBLICAN,False,TOTAL,107120,177883,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,116944,141470,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,BLAKE FARENTHOLD,REPUBLICAN,False,TOTAL,83342,131047,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,62508,76136,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,41321,46143,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,93041,105793,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,91607,143028,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,96495,156096,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,MARC A. VEASEY,DEMOCRAT,False,TOTAL,43769,50592,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,FILEMON VELA,DEMOCRAT,False,TOTAL,47503,79877,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,60124,96225,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,BRIAN BABIN,REPUBLICAN,False,TOTAL,101663,133842,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,84231,130034,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHRIS STEWART,REPUBLICAN,False,TOTAL,88915,146188,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,102952,142580,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,MIA B. LOVE,REPUBLICAN,False,TOTAL,74936,147168,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,123349,191504,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,131861,209621,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,E. SCOTT RIGELL,REPUBLICAN,False,TOTAL,101558,173060,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,139197,147402,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,120684,200638,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,ROBERT HURT,REPUBLICAN,False,TOTAL,124735,204945,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,133898,179708,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,DAVID A. BRAT,REPUBLICAN,False,TOTAL,148026,243351,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,DONALD S. BEYER JR.,DEMOCRAT,False,TOTAL,128102,203076,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,117465,162815,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,BARBARA J. COMSTOCK,REPUBLICAN,False,TOTAL,125914,222910,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD E. CONNOLLY,DEMOCRAT,False,TOTAL,106780,187805,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,SUZAN K. DELBENE,DEMOCRAT,False,TOTAL,124151,225579,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,122173,201691,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA BEUTLER,REPUBLICAN,False,TOTAL,124796,202814,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DAN NEWHOUSE,REPUBLICAN,False,TOTAL,77772,153079,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS RODGERS,REPUBLICAN,False,TOTAL,135470,223242,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DEREK KILMER,DEMOCRAT,False,TOTAL,141265,224290,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,203954,251875,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,125741,198744,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,118132,166794,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,99279,181492,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B. MCKINLEY,REPUBLICAN,False,TOTAL,92491,144737,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ALEX X. MOONEY,REPUBLICAN,False,TOTAL,72619,154250,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,EVAN JENKINS,REPUBLICAN,False,TOTAL,77713,140401,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL RYAN,REPUBLICAN,False,TOTAL,182316,288170,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,MARK POCAN,DEMOCRAT,False,TOTAL,224920,328847,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,155368,275161,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,179045,254892,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,231160,332826,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,GLENN GROTHMAN,REPUBLICAN,False,TOTAL,169767,299033,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN P. DUFFY,REPUBLICAN,False,TOTAL,169891,286603,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,REID J. RIBBLE,REPUBLICAN,False,TOTAL,188553,290048,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,CYNTHIA M. LUMMIS,REPUBLICAN,False,TOTAL,113038,171153,False,20201202,False
