2004,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,152867,242518,False,20201202,False
2004,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,161987,241829,False,20201202,False
2004,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,STEPHANIE HERSETH,DEMOCRAT,False,TOTAL,207837,389468,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,172543,233560,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,215795,272928,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,166154,256636,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,LINCOLN DAVIS,DEMOCRAT,False,TOTAL,138459,252646,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,168970,243963,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,167448,260642,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,232404,232404,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,173623,233567,False,20201202,False
2004,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,"HAROLD E. FORD, JR.",DEMOCRAT,False,TOTAL,190648,232392,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,157068,255507,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,TED POE,REPUBLICAN,False,TOTAL,139951,252038,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,180099,210352,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,REPUBLICAN,False,TOTAL,182866,267942,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,148816,230845,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,168767,255627,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,175440,273651,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,179599,260628,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,AL GREEN,DEMOCRAT,False,TOTAL,114462,158566,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,182113,231643,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MIKE CONAWAY,REPUBLICAN,False,TOTAL,177291,230977,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,173222,239538,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,189448,205241,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,173668,173668,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,RUBEN HINOJOSA,DEMOCRAT,False,TOTAL,96089,166358,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,108577,160773,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,125309,244748,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,136018,152988,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,136459,233514,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,112480,171804,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,209774,341119,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,150386,272620,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,170716,246503,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,154435,241374,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,LLOYD DOGETT,DEMOCRAT,False,TOTAL,108309,160217,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,180519,274539,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,112081,177536,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,106323,180166,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,DEMOCRAT,False,TOTAL,78256,83124,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,144513,155334,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,31,gen,False,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,160247,247427,False,20201202,False
2004,TEXAS,TX,48,74,49,US HOUSE,32,gen,False,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,109859,202236,False,20201202,False
2004,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,ROB BISHOP,REPUBLICAN,False,TOTAL,199615,293961,False,20201202,False
2004,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,JIM MATHESON,DEMOCRAT,False,TOTAL,187250,341968,False,20201202,False
2004,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,173010,272928,False,20201202,False
2004,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,205774,305008,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,JO ANN DAVIS,REPUBLICAN,False,TOTAL,225071,286534,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,THELMA D. DRAKE,REPUBLICAN,False,TOTAL,132946,241380,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,159373,229892,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,182444,283027,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"VIRGIL H. GOODE, JR.",REPUBLICAN,False,TOTAL,172431,270758,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,206560,213648,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,230765,305658,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,171986,287919,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,150039,252947,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,205982,323011,False,20201202,False
2004,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,TOM DAVIS,REPUBLICAN,False,TOTAL,186299,309233,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JAY INSLEE,DEMOCRAT,False,TOTAL,204121,327769,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,RICK LARSEN,DEMOCRAT,False,TOTAL,202383,316682,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,193626,312653,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,154627,247113,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,CATHY MCMORRIS,REPUBLICAN,False,TOTAL,179600,300933,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,202919,294147,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,272302,337528,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,DAVE REICHERT,REPUBLICAN,False,TOTAL,173298,336499,False,20201202,False
2004,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,ADAM SMITH,DEMOCRAT,False,TOTAL,162433,256671,False,20201202,False
2004,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,166583,245779,False,20201202,False
2004,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,147676,257025,False,20201202,False
2004,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,142682,218852,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,PAUL RYAN,REPUBLICAN,False,TOTAL,233372,355976,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,251637,397724,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,RON KIND,DEMOCRAT,False,TOTAL,204856,363008,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GWEN MOORE,DEMOCRAT,False,TOTAL,212382,305142,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,F. JAMES SENSENBRENNER,REPUBLICAN,False,TOTAL,271153,407291,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,238620,355995,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,241306,281752,False,20201202,False
2004,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,MARK GREEN,REPUBLICAN,False,TOTAL,248070,353725,False,20201202,False
2004,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,132107,239163,False,20201202,False
