1988,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,LIZ J. PATTERSON,DEMOCRAT,False,TOTAL,90234,173027,False,20201202,False
1988,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN SPRATT, JR.",DEMOCRAT,False,TOTAL,107959,154581,False,20201202,False
1988,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ROBIN TALLON,DEMOCRAT,False,TOTAL,120719,158677,False,20201202,False
1988,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TIM JOHNSON,DEMOCRAT,False,TOTAL,223759,311916,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,119526,148998,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,99631,177174,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,108264,188638,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,94129,94151,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,155068,155140,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,123652,161687,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,142025,177266,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN TANNER,DEMOCRAT,False,TOTAL,94571,151465,False,20201202,False
1988,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD FORD,DEMOCRAT,False,TOTAL,126280,154802,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JIM CHAPMAN,DEMOCRAT,False,TOTAL,122566,196923,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,145614,166089,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,STEVE BARTLETT,REPUBLICAN,False,TOTAL,227882,278509,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,139379,209868,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,95376,157039,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,164692,243478,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,185203,234027,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,90503,90503,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,137270,137270,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,"J. J. """"JAKE"""" PICKLE",DEMOCRAT,False,TOTAL,232213,248494,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MARVIN LEATH,DEMOCRAT,False,TOTAL,134207,140740,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,135459,136456,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BILL SARPALIUS,DEMOCRAT,False,TOTAL,98345,187450,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,GREG LAUGHLIN,DEMOCRAT,False,TOTAL,111395,209216,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E (KIKA) DE LA GARZA,DEMOCRAT,False,TOTAL,93672,99805,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD COLEMAN,DEMOCRAT,False,TOTAL,104514,104514,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,149064,149064,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,MICKEY LELAND,DEMOCRAT,False,TOTAL,94408,101643,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,113068,167000,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,94527,133696,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,203989,218790,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,125733,186484,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,ALBERT G. BUSTAMANTE,DEMOCRAT,False,TOTAL,116423,180430,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,135794,146635,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MIKE ANDREWS,DEMOCRAT,False,TOTAL,113499,159036,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,DICK ARMEY,REPUBLICAN,False,TOTAL,194944,281446,False,20201202,False
1988,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,105085,105085,False,20201202,False
1988,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,130893,218869,False,20201202,False
1988,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,WAYNE OWENS,DEMOCRAT,False,TOTAL,112129,195338,False,20201202,False
1988,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,HOWARD C. NIELSON,REPUBLICAN,False,TOTAL,129951,194461,False,20201202,False
1988,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,PETER SMITH,REPUBLICAN,False,TOTAL,98937,240131,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,135937,185573,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,106666,176208,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"THOMAS J. BLILEY, JR.",REPUBLICAN,False,TOTAL,187354,187898,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,134786,134884,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"LEWIS F. PAYNE, JR.",DEMOCRAT,False,TOTAL,97242,179442,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,JIM OLIN,DEMOCRAT,False,TOTAL,118369,185312,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,"D. FRENCH SLAUGHER, JR.",REPUBLICAN,False,TOTAL,136988,137476,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,STAN PARRIS,REPUBLICAN,False,TOTAL,154761,248400,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,113309,178727,False,20201202,False
1988,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,188550,276908,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOHN MILLER,REPUBLICAN,False,TOTAL,152265,274911,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,175191,175191,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,JOLENE UNSOELD,DEMOCRAT,False,TOTAL,109412,218206,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SID MORRISON,REPUBLICAN,False,TOTAL,142938,191788,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,160654,210311,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORM DICKS,DEMOCRAT,False,TOTAL,125904,186250,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,173809,227711,False,20201202,False
1988,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,ROD CHANDLER,REPUBLICAN,False,TOTAL,174942,246862,False,20201202,False
1988,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,119256,159988,False,20201202,False
1988,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,"HARLEY O. STAGGER, JR.",DEMOCRAT,False,TOTAL,118356,118356,False,20201202,False
1988,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,"ROBERT E. WISE, JR.",DEMOCRAT,False,TOTAL,120192,161670,False,20201202,False
1988,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,78812,128565,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,158552,208176,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT W. KASTENMEIER,DEMOCRAT,False,TOTAL,151501,258977,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVEN C. GUNDERSON,REPUBLICAN,False,TOTAL,157513,230467,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,177283,177892,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JIM MOODY,DEMOCRAT,False,TOTAL,140518,219179,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,165923,223495,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,142197,230179,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,167275,240013,False,20201202,False
1988,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,185093,247104,False,20201202,False
1988,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,DICK CHENEY,REPUBLICAN,False,TOTAL,118350,177651,False,20201202,False
