2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,100213,155706,False,20201202,False
2006,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,STEPHANIE HERSETH,DEMOCRAT,False,TOTAL,230468,333562,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,DAVID DAVIS,REPUBLICAN,False,TOTAL,108336,177278,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,157095,202120,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,130791,199115,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,LINCOLN DAVIS,DEMOCRAT,False,TOTAL,123666,186115,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,122919,178142,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,129069,192380,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,152288,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,129610,177108,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,STEVE COHEN,DEMOCRAT,False,TOTAL,103341,172586,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,104099,153070,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,TED POE,REPUBLICAN,False,TOTAL,90490,137865,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,88690,141881,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,REPUBLICAN,False,TOTAL,106495,165269,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,88478,143252,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,91927,152036,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,99318,167785,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,105665,157058,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,AL GREEN,DEMOCRAT,False,TOTAL,60253,60253,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,97726,176755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,107268,107268,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,98371,146935,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,108107,145396,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,94380,156809,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,15,,,True,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,43236,69987,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,61116,77688,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,92478,159124,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,65936,86051,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,94785,140007,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,68348,78245,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,122486,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,76775,148239,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,,,True,SHELLEY SEKULA GIBBS,REPUBLICAN,False,TOTAL,76924,123922,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,,,True,TOTAL,428,148239,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,HENRY BONILLA,REPUBLICAN,False,TOTAL,60175,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,32217,70473,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,RICK BOLANOS,DEMOCRAT,False,TOTAL,2564,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,38256,70473,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,24594,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,83835,140138,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,25,,,True,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,109911,163424,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,94219,156483,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,62058,109314,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,28,,,True,HENRY CUELLAR,DEMOCRAT,False,TOTAL,52574,77755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,37174,50550,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,81348,101448,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,90869,155383,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,71461,126652,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,112546,178474,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JIM MATHESON,DEMOCRAT,False,TOTAL,133231,225818,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,95455,165398,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,139815,262726,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,JO ANN DAVIS,REPUBLICAN,False,TOTAL,143889,228534,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,THELMA D. DRAKE,REPUBLICAN,False,TOTAL,88777,173159,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,133546,138994,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,150967,198340,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,"VIRGIL H. GOODE, JR.",REPUBLICAN,False,TOTAL,125370,212079,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,153187,203995,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,163706,256397,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,144700,217909,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,129705,191415,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,138213,241134,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,TOM DAVIS,REPUBLICAN,False,TOTAL,130468,235280,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JAY INSLEE,DEMOCRAT,False,TOTAL,163832,241937,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,157064,244794,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,147065,232980,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,115246,192300,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS,REPUBLICAN,False,TOTAL,134967,239324,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,158202,224085,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,195462,246133,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,129362,251383,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,119038,181120,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,100939,157000,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,94110,164580,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,92413,133233,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL RYAN,REPUBLICAN,False,TOTAL,161320,257596,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,191414,304688,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,163322,252087,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,136735,191742,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,194669,315180,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,201367,203557,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,161903,260428,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,STEVEN L. KAGEN,DEMOCRAT,False,TOTAL,141570,278135,False,20201202,False
2006,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,93336,196215,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,ED PERLMUTTER,DEMOCRAT,False,TOTAL,103918,189170,False,20201202,False
