1994,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TIM JOHNSON,DEMOCRAT,False,TOTAL,183036,305922,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,102947,141227,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,128937,142482,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,84583,161853,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,VAN HILLEARY,REPUBLICAN,False,TOTAL,81539,143976,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,95953,159304,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,90933,179699,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED BRYANT,REPUBLICAN,False,TOTAL,102587,170383,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,97951,153538,False,20201202,False
1994,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,94805,164040,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JIM CHAPMAN,DEMOCRAT,False,TOTAL,86480,156392,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,87709,153780,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,157011,172622,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,99303,168947,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,61877,123616,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,152038,201012,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARHER,REPUBLICAN,False,TOTAL,116873,116873,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACL FIELDS,REPUBLICAN,False,TOTAL,148473,161304,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,STEVE STOCKMAN,REPUBLICAN,False,TOTAL,81353,156797,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,113738,201986,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,76667,129543,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,PETE GEREN,DEMOCRAT,False,TOTAL,96372,140331,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,"WILLIAM M. """"MAC"""" THORNBERRY",REPUBLICAN,False,TOTAL,79466,143389,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,GREG LAUGHLIN,DEMOCRAT,False,TOTAL,86175,154968,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E DE LA GARZA,DEMOCRAT,False,TOTAL,61527,104366,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD D. COLEMAN,DEMOCRAT,False,TOTAL,49815,87224,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,83497,155605,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,84790,115390,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,120641,120641,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,60114,96149,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,165595,184075,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,120302,163144,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,73815,117916,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,65019,123081,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,KEN BENTSEN,DEMOCRAT,False,TOTAL,61959,118529,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,135398,177191,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,65325,110018,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,FRANK TEJEDA,DEMOCRAT,False,TOTAL,73986,104375,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,DEMOCRAT,False,TOTAL,44102,60054,False,20201202,False
1994,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,73166,100742,False,20201202,False
1994,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,104954,162618,False,20201202,False
1994,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,ENID G. WALDHOTZ,REPUBLICAN,False,TOTAL,85507,186585,False,20201202,False
1994,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,BILL ORTON,DEMOCRAT,False,TOTAL,91505,155146,False,20201202,False
1994,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,105502,211449,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,142930,192496,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,81372,137802,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,108532,136620,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,115055,186755,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,L. F. PAYNE,DEMOCRAT,False,TOTAL,95308,178897,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,126455,126644,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,"THOMAS J. BLILEY, JR.",REPUBLICAN,False,TOTAL,176941,210632,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,120281,202673,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,102876,175024,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,153311,175531,False,20201202,False
1994,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,THOMAS M. DAVIS,REPUBLICAN,False,TOTAL,98216,185680,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,RICK WHITE,REPUBLICAN,False,TOTAL,100554,194664,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,JACK METCALF,REPUBLICAN,False,TOTAL,107430,196526,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,LINDA SMITH,REPUBLICAN,False,TOTAL,100188,192634,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,"RICHARD """"DOC"""" HASTINGS",REPUBLICAN,False,TOTAL,92828,174026,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,"GEORGE R. NETHERCUTT, JR.",REPUBLICAN,False,TOTAL,110057,216131,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,105480,180802,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,148353,197444,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,140409,184574,False,20201202,False
1994,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,RANDY TATE,REPUBLICAN,False,TOTAL,77833,150284,False,20201202,False
1994,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,103177,146767,False,20201202,False
1994,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,"ROBERT E. WISE, JR.",DEMOCRAT,False,TOTAL,90757,142448,False,20201202,False
1994,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,"NICK J. RAHALL, JR.",DEMOCRAT,False,TOTAL,74967,117349,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,MARK W. NEUMANN,REPUBLICAN,False,TOTAL,83937,169855,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCOTT L. KLUG,REPUBLICAN,False,TOTAL,133734,193249,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVE GUNDERSON,REPUBLICAN,False,TOTAL,89338,160313,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,93789,174689,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,THOMAS M. BARRETT,DEMOCRAT,False,TOTAL,87806,140640,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,119384,119987,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,97184,178921,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,114319,179460,False,20201202,False
1994,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,141617,141953,False,20201202,False
1994,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,104426,196197,False,20201202,False
