2000,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,172624,197969,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,166231,255375,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,168624,278045,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,134066,153974,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,156241,300469,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,169375,259300,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,196670,253867,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,213065,278570,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,200638,283381,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,199601,268461,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,205324,303845,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,211543,279965,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,144031,202723,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,193020,271069,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,234675,332791,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,169649,290569,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,186762,289925,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,179539,276263,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,182128,267819,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,184048,247737,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,159373,234640,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,147369,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,145179,297533,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,158184,258928,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,181818,282269,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,170790,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,157720,245169,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LYNN N. RIVERS,DEMOCRAT,False,TOTAL,160084,247521,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,168982,189707,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,140609,158751,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,167142,235517,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,159835,283221,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,MARK KENNEDY,REPUBLICAN,False,TOTAL,138957,288900,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,222571,329062,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,130403,271439,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,176629,255145,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,BILL LUTHER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,176340,355824,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,185771,270496,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,210094,309651,False,20201202,False
2000,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,145967,209040,False,20201202,False
2000,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,112777,173307,False,20201202,False
2000,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING",REPUBLICAN,False,TOTAL,153899,210363,False,20201202,False
2000,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,RONNIE SHOWS,DEMOCRAT,False,TOTAL,115732,199034,False,20201202,False
2000,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,153264,194395,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM LACY CLAY,DEMOCRAT,False,TOTAL,149173,198347,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,TODD AKIN,REPUBLICAN,False,TOTAL,164926,298062,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,147222,254539,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,180634,269889,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,159826,232137,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,"SAMUEL B. (SAM) GRAVES, JR.",REPUBLICAN,False,TOTAL,138925,273201,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,202305,273937,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,162239,234066,False,20201202,False
2000,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,172787,291610,False,20201202,False
2000,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS REHBERG,REPUBLICAN,False,TOTAL,211418,410521,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,155485,234698,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,148911,226280,False,20201202,False
2000,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,TOM OSBORNE,REPUBLICAN,False,TOTAL,182117,222093,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,118469,229235,False,20201202,False
2000,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,229608,357418,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JOHN E. SUNUNU,REPUBLICAN,False,TOTAL,150609,284709,False,20201202,False
2000,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,152581,271340,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,167327,219612,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,155187,233859,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,157053,274083,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,158515,250810,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,175546,268524,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,141698,209852,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MIKE FERGUSON,REPUBLICAN,False,TOTAL,128434,248999,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,134074,200132,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,140462,206771,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,133073,152045,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,186140,273838,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,146162,299942,False,20201202,False
2000,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,117856,149766,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,107296,213139,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,100742,173356,False,20201202,False
2000,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,135040,201019,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,"FELIX J. GRUCCI, JR.",REPUBLICAN,False,TOTAL,111003,269178,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,90438,226228,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,122820,280477,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,128688,253959,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,127233,244628,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,117194,175622,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,78207,153374,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,139936,227602,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,96348,184075,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,118812,178716,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,105321,164457,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神_校QUEZ,DEMOCRAT,False,TOTAL,81699,134060,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,95696,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,143809,242213,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,124415,175726,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,100891,140369,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,112748,165769,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,126878,228247,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,133963,267331,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,136016,268508,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,157773,267412,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN E. SWEENEY,REPUBLICAN,False,TOTAL,153997,283505,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,110634,223411,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,128513,221394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,132120,253763,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,124862,246203,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,144011,281394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,151688,255383,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,115685,246988,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,113638,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,143584,238829,False,20201202,True
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,124171,189168,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,146733,251838,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,121940,198455,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,200885,325870,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD BURR,REPUBLICAN,False,TOTAL,172489,185855,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,195727,215085,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,160185,229666,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,ROBERT C. (ROBIN) HAYES,REPUBLICAN,False,TOTAL,111950,203464,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,181161,264220,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,164182,240658,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,146677,266377,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,135570,209144,False,20201202,False
2000,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EAR POMEROY,DEMOCRAT,False,TOTAL,151173,285658,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,116768,220428,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,204184,277541,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,177731,214247,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,156510,232118,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,169857,243340,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,138849,240574,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,163646,242186,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,179756,253303,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,168547,225328,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,167063,222755,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,164134,193519,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,PAT TIBERI,REPUBLICAN,False,TOTAL,139242,263386,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,170058,263298,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,TOM SAWYER,DEMOCRAT,False,TOTAL,149184,230088,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,156792,232297,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,162294,234400,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,120333,240877,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,152325,236505,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,206639,318848,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,STEVE LARGENT,REPUBLICAN,False,TOTAL,138528,200005,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,BRAD CARSON,DEMOCRAT,False,TOTAL,107273,195412,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,REPUBLICAN,False,TOTAL,137826,159216,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,"J. C. WATTS, JR.",REPUBLICAN,False,TOTAL,114000,175684,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,"ERNEST J. ISTOOK, JR.",REPUBLICAN,False,TOTAL,134159,196022,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,95635,161176,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,176902,303521,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,220086,298907,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,181049,271161,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,197998,291065,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,156315,275348,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,149621,169541,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,180021,183694,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,130528,189871,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,MELISSA HART,REPUBLICAN,False,TOTAL,145390,246385,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,147570,172447,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,140084,211311,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,172569,266256,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,154090,260101,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,184401,184401,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,124830,237410,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,131948,198647,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,145538,205437,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOSEPH M. HOEFFEL,DEMOCRAT,False,TOTAL,146026,276751,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,147533,147533,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PATRICK J. TOOMEY,REPUBLICAN,False,TOTAL,118307,222171,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,162403,242580,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,166236,232426,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,156131,224929,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,TODD PLATTS,REPUBLICAN,False,TOTAL,168722,232494,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,FRANK MASCARA,DEMOCRAT,False,TOTAL,145131,225443,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,135164,222182,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,123442,185251,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,123805,199021,False,20201202,False
