1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,148667,169670,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,119119,194864,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB INGLIS,REPUBLICAN,False,TOTAL,99879,198410,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,112031,183086,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBRUN,DEMOCRAT,False,TOTAL,120647,184871,False,20201202,False
1992,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TIM JOHNSON,DEMOCRAT,False,TOTAL,230070,332902,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,114797,170158,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,148377,205401,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,105693,216533,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,98984,154511,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,125233,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,120177,212428,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,125101,202866,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,136852,163432,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,123276,212755,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JIM CHAPMAN,DEMOCRAT,False,TOTAL,152209,152209,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,118625,211350,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,201569,234139,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,128008,220333,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,98567,167330,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,189140,263073,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,169407,169407,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,179349,232822,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,118690,221361,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,J. J. PICKLE,DEMOCRAT,False,TOTAL,177233,261892,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,119999,178032,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,PETE GEREN,DEMOCRAT,False,TOTAL,125492,199924,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BILL SARPALIUS,DEMOCRAT,False,TOTAL,117892,195406,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,GREG LAUGHLIN,DEMOCRAT,False,TOTAL,135930,199671,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E DE LA GARZA,DEMOCRAT,False,TOTAL,86351,142900,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD D. COLEMAN,DEMOCRAT,False,TOTAL,66731,128601,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,136213,206171,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,CRAIG A. WASHINGTON,DEMOCRAT,False,TOTAL,111422,172208,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,162057,209382,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,103755,103755,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,190979,264653,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,150221,218033,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,98259,166347,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,104174,174216,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MICHAEL A. ANDREWS,DEMOCRAT,False,TOTAL,98975,176877,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,150209,205531,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,87022,156844,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,FRANK TEJEDA,DEMOCRAT,False,TOTAL,122457,140585,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,DEMOCRAT,False,TOTAL,64064,98673,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,107831,150747,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,160037,245254,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,KAREN SHEPGERD,DEMOCRAT,False,TOTAL,127738,252969,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,BILL ORTON,DEMOCRAT,False,TOTAL,135029,228061,False,20201202,False
1992,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,162724,281162,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,133537,232051,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,99253,177133,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,132432,168473,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,147649,215960,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,L. F. PAYNE,DEMOCRAT,False,TOTAL,133031,193084,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,127309,212087,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,"THOMAS J. BLILEY, JR.",REPUBLICAN,False,TOTAL,211618,255375,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,138542,247126,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,133284,211295,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,144471,221004,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,LESLIE L. BYRNE,DEMOCRAT,False,TOTAL,114172,228272,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,MARIA CANTWELL,DEMOCRAT,False,TOTAL,148844,271274,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,133207,255920,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,JOLENE UNSOELD,DEMOCRAT,False,TOTAL,138043,246626,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,JAY INSLEE,DEMOCRAT,False,TOTAL,106556,209584,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,135965,246408,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,152933,238162,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,222604,283950,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,155874,258171,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,MIKE KREIDLER,DEMOCRAT,False,TOTAL,110902,212919,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,172924,172924,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,"ROBERT E. WISE, JR.",DEMOCRAT,False,TOTAL,143988,203090,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,122279,186291,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,147495,256280,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCOTT L. KLUG,REPUBLICAN,False,TOTAL,183366,292898,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVE GUNDERSON,REPUBLICAN,False,TOTAL,146903,260335,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,173482,263803,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,THOMAS M. BARRETT,DEMOCRAT,False,TOTAL,162344,234176,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,143875,272137,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,166200,257982,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,191704,273532,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,192898,276787,False,20201202,False
1992,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,CRAIG THOMAS,REPUBLICAN,False,TOTAL,113882,196977,False,20201202,False
