1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,176704,176859,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS,DEMOCRAT,False,TOTAL,89646,96526,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,97503,144326,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,83932,163510,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE STOCKMAN,REPUBLICAN,False,TOTAL,95440,135108,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HAROLD S. SAWYER,REPUBLICAN,False,TOTAL,81794,165446,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,97971,172706,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,105402,137540,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,103346,155248,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,122363,175819,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DONALD JOSEPH ALBOSTA,DEMOCRAT,False,TOTAL,94913,184389,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,ROBERT W. DAVIS,REPUBLICAN,False,TOTAL,96351,175435,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,82892,150956,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CHARLES C. DIGGS,DEMOCRAT,False,TOTAL,44771,56543,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,LUCIEN N. NEDZI,DEMOCRAT,False,TOTAL,84032,124756,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,95137,119545,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,93387,122111,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,WILLIAM M. BRODHEAD,DEMOCRAT,False,TOTAL,106303,111654,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,JAMES J. BLANCHARD,DEMOCRAT,False,TOTAL,113037,151798,False,20201202,False
1978,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,117122,164298,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,ARLEN ERDAHL,REPUBLICAN,False,TOTAL,110090,195929,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,TOM HAGEDORN,REPUBLICAN,False,TOTAL,145415,206588,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,128759,195879,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,95989,165385,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,91673,147087,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,RICHARD NOLAN,DEMOCRAT,False,TOTAL,115880,209632,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,106573,206192,False,20201202,False
1978,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,171125,196294,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,57358,86151,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,DAVID BOWEN,DEMOCRAT,False,TOTAL,57678,93408,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G. V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,101685,110093,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,JON CLIFTON HINSON,REPUBLICAN,False,TOTAL,68225,132132,False,20201202,False
1978,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,97177,97177,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,65950,99010,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,102911,182406,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,121565,148446,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,120748,165864,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,RICHARD BOLLING,DEMOCRAT,False,TOTAL,82140,114131,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,E. THOMAS COLEMAN,REPUBLICAN,False,TOTAL,96574,172635,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,104566,170917,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,RICHARD H. ICHORD,DEMOCRAT,False,TOTAL,96509,159618,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,135170,180965,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,10,gen,False,False,BILL D. BURLISON,DEMOCRAT,False,TOTAL,99148,151835,False,20201202,False
1978,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,86016,150109,False,20201202,False
1978,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,75766,133246,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUGLAS K. BEREUTER,REPUBLICAN,False,TOTAL,99013,170324,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JOHN J. CAVANAUGH,DEMOCRAT,False,TOTAL,77135,147444,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,141597,176968,False,20201202,False
1978,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,JIM SANTINI,DEMOCRAT,False,TOTAL,132513,182967,False,20201202,False
1978,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,NORMAN E. D'AMOURS,DEMOCRAT,False,TOTAL,82697,134235,False,20201202,False
1978,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JAMES C. CLEVELAND,REPUBLICAN,False,TOTAL,84535,124081,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,106096,133620,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,112768,169765,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,83349,148955,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,FRANK THOMPSON JR.,DEMOCRAT,False,TOTAL,69259,113382,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MILLICENT H. FENWICK,REPUBLICAN,False,TOTAL,100739,138847,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,EDWIN B. FORSYTHE,REPUBLICAN,False,TOTAL,89446,148184,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ANDREW MAGUIRE,DEMOCRAT,False,TOTAL,78358,149118,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,69496,93338,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HAROLD C. HOLLENBECK,REPUBLICAN,False,TOTAL,73478,150155,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,55074,63777,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,88294,125174,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,94850,129273,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JAMES A. COURTER,REPUBLICAN,False,TOTAL,77301,149109,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,67008,105340,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,EDWARD J. PATTEN,DEMOCRAT,False,TOTAL,55944,115886,False,20201202,False
1978,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,118075,188836,False,20201202,False
1978,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,HAROLD RUNNELS,DEMOCRAT,False,TOTAL,95710,95710,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,75586,160204,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,64807,118129,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JEROME A. AMBRO,DEMOCRAT,False,TOTAL,70526,138670,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,80266,143302,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,JOHN W. WYDLER,REPUBLICAN,False,TOTAL,74279,145383,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,LESTER WOLFF,DEMOCRAT,False,TOTAL,74741,134606,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,55985,77001,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BENJAMIN S. ROSENTHAL,DEMOCRAT,False,TOTAL,68971,95202,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,GERALDINE A. FERRARO,DEMOCRAT,False,TOTAL,51350,94787,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,51682,82061,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,55880,75203,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SHIRLEY CHISHOLM,DEMOCRAT,False,TOTAL,21406,29277,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,64514,84839,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK W. RICHMOND,DEMOCRAT,False,TOTAL,29040,40745,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,LEO C. ZEFERETTI,DEMOCRAT,False,TOTAL,42646,72331,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,ELIZABETH HOLTZMAN,DEMOCRAT,False,TOTAL,52855,72890,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN M. MURPHY,DEMOCRAT,False,TOTAL,54228,99961,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,S. WILLIAM GREEN,REPUBLICAN,False,TOTAL,57738,114301,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,49344,61991,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,TED S. WEISS,DEMOCRAT,False,TOTAL,57452,75936,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,20769,24449,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JONATHAN B. BINGHAM,DEMOCRAT,False,TOTAL,54110,69837,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,PETER A. PEYSER,DEMOCRAT,False,TOTAL,66354,128572,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RICHARD L. OTTINGER,DEMOCRAT,False,TOTAL,75397,134463,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,114641,146533,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,87059,139637,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,MATTHEW F. MCHUGH,DEMOCRAT,False,TOTAL,83413,149590,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,139575,182945,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,90572,184223,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,ROBERT C. MCEWEN,REPUBLICAN,False,TOTAL,79502,141263,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,DONALD J. MITCHELL,REPUBLICAN,False,TOTAL,98415,107791,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JAMES M. HANLEY,DEMOCRAT,False,TOTAL,76251,145471,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,GARY A. LEE,REPUBLICAN,False,TOTAL,82501,147454,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,62081,140912,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,BARBER B. CONABLE,REPUBLICAN,False,TOTAL,96119,138593,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,95613,134257,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,67475,90271,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK KEMP,REPUBLICAN,False,TOTAL,100032,120132,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,STANLEY N. LUNDINE,DEMOCRAT,False,TOTAL,79385,135816,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER JONES,DEMOCRAT,False,TOTAL,67716,84530,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,L. H. FOUNTAIN,DEMOCRAT,False,TOTAL,61851,79053,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES WHITELY,DEMOCRAT,False,TOTAL,54452,76602,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,IKE ANDREWS,DEMOCRAT,False,TOTAL,74249,78685,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,68778,126939,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,RICHARDSON PREYER,DEMOCRAT,False,TOTAL,58193,85075,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES ROSE,DEMOCRAT,False,TOTAL,53696,76842,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,63168,107110,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,JAMES G. MARTIN,REPUBLICAN,False,TOTAL,66157,96824,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. BROYHILL,REPUBLICAN,False,TOTAL,67004,67004,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,LAMAR GUDGER,DEMOCRAT,False,TOTAL,75460,141292,False,20201202,False
1978,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,MARK ANDREWS,REPUBLICAN,False,TOTAL,147712,220314,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,73593,114169,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,64522,123238,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,62849,116804,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,TENNYSON GUYER,REPUBLICAN,False,TOTAL,85575,124935,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT LATTA,REPUBLICAN,False,TOTAL,85547,136618,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,WILLIAM H. HARSHA,REPUBLICAN,False,TOTAL,85592,131910,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,CLARENCE J. BROWN,REPUBLICAN,False,TOTAL,92507,92507,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,81156,113652,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,THOMAS LUDLOW ASHLEY,DEMOCRAT,False,TOTAL,71709,113128,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,99329,134368,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,J. WILLIAM STANTON,REPUBLICAN,False,TOTAL,89327,131181,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,SAMUEL L. DEVINE,REPUBLICAN,False,TOTAL,81573,143271,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,80875,124144,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,82356,113667,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,91023,128023,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH S. REGULA,REPUBLICAN,False,TOTAL,105152,134792,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JOHN M. ASHBROOK,REPUBLICAN,False,TOTAL,87010,129127,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,71894,120825,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,LYLE WILLIAMS,REPUBLICAN,False,TOTAL,71890,141867,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKER,DEMOCRAT,False,TOTAL,76973,76973,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,58934,68467,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,CHARLES A. VANIK,DEMOCRAT,False,TOTAL,87551,132572,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,23,gen,False,False,RONALD M. MOTTL,DEMOCRAT,False,TOTAL,99975,133707,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,73886,123290,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MICHAEL LYNN SYNAR,DEMOCRAT,False,TOTAL,72583,132436,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WESLEY WADE WATKINS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM STEED,DEMOCRAT,False,TOTAL,62993,104414,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,71451,89429,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,103512,139543,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,158706,252378,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,AL ULLMAN,DEMOCRAT,False,TOTAL,152099,220019,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,ROBERT B. DUNCAN,DEMOCRAT,False,TOTAL,151895,179460,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JAMES WEAVER,DEMOCRAT,False,TOTAL,124745,221766,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,MICHAEL MYERS,DEMOCRAT,False,TOTAL,104412,145162,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY III,DEMOCRAT,False,TOTAL,132594,161759,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,RAYMOND F. LEDERER,DEMOCRAT,False,TOTAL,86015,119765,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,CHARLES F. DOUGHERTY,REPUBLICAN,False,TOTAL,110445,198000,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,110565,147269,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,106431,144177,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,ROBERT W. EDGAR,DEMOCRAT,False,TOTAL,79771,158714,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,89276,146052,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,101151,135033,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,116003,151724,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,DANIEL J. FLOOD,DEMOCRAT,False,TOTAL,61433,106768,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,104216,151658,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,R. LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,112711,159862,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM S. MOORHEAD,DEMOCRAT,False,TOTAL,68004,119202,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DONALD LAWRENCE RITTER,REPUBLICAN,False,TOTAL,65986,124063,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,91910,119296,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,ALLEN E. ERTEL,DEMOCRAT,False,TOTAL,79234,132847,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,88299,154671,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,105424,134001,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,DEMOCRAT,False,TOTAL,97745,135490,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,DONALD A. BAILEY,DEMOCRAT,False,TOTAL,73712,139334,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,99559,139077,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,WILLIAM F. CLINGER JR.,REPUBLICAN,False,TOTAL,73194,134851,False,20201202,False
