1996,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN M. SPRATT JR.,DEMOCRAT,False,TOTAL,97335,179949,False,20201202,False
1996,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,120132,173054,False,20201202,False
1996,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,JOHN R. THUNE,REPUBLICAN,False,TOTAL,186393,323203,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,117676,181708,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,150953,213574,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,113408,201444,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,VAN HILLEARY,REPUBLICAN,False,TOTAL,103091,178063,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,140264,193783,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,123846,227571,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED BRYANT,REPUBLICAN,False,TOTAL,126737,193742,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,123681,183898,False,20201202,False
1996,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD JR.,DEMOCRAT,False,TOTAL,116345,190414,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,MAX SANDLIN,DEMOCRAT,False,TOTAL,102697,199170,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JIM TURNER,DEMOCRAT,False,TOTAL,102908,196971,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,3,pri,False,True,SAM JOHNSON,REPUBLICAN,False,TOTAL,142325,195026,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,132126,207177,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,5,pri,False,True,PETE SESSIONS,REPUBLICAN,False,TOTAL,80196,151119,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,6,pri,False,True,JOE BARTON,REPUBLICAN,False,TOTAL,160800,208516,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,7,pri,False,True,BILL ARCHER,REPUBLICAN,False,TOTAL,152024,186831,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,8,pri,False,True,GENE FONTENOT,REPUBLICAN,False,TOTAL,75399,193659,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,8,gen,True,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,30366,51370,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,8,pri,False,True,KEVIN BRADY,REPUBLICAN,False,TOTAL,80325,193659,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,8,gen,True,False,GENE FONTENOT,REPUBLICAN,False,TOTAL,21004,51370,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,9,gen,True,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,59225,112095,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,9,pri,False,True,NICK LAMPSON,DEMOCRAT,False,TOTAL,83782,189840,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,9,gen,True,False,STEVE STOCKMAN,REPUBLICAN,False,TOTAL,52870,112095,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,9,pri,False,True,STEVE STOCKMAN,REPUBLICAN,False,TOTAL,88171,189840,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,132066,234991,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,99990,175935,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,98349,170204,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,"WILLIAM M. """"MAC"""" THORNBERRY",REPUBLICAN,False,TOTAL,116098,173627,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,99961,195699,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,86347,138594,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,90260,127784,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,99678,192994,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,18,pri,False,True,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,106111,137688,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,156910,195226,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,88190,138409,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,205830,269307,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,22,pri,False,True,TOM DELAY,REPUBLICAN,False,TOTAL,126056,185086,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,101332,163839,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,24,pri,False,True,MARTIN FROST,DEMOCRAT,False,TOTAL,77847,139637,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,25,pri,False,True,BEVERLEY CLARK,DEMOCRAT,False,TOTAL,21699,128393,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,25,gen,True,False,KEN BENTSEN,DEMOCRAT,False,TOTAL,29396,51288,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,25,pri,False,True,DOLLY MADISON MCKENNA,REPUBLICAN,False,TOTAL,21898,128393,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,25,gen,True,False,DOLLY MADISON MCKENNA,REPUBLICAN,False,TOTAL,21892,51288,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,25,pri,False,True,KEN BENTSEN,DEMOCRAT,False,TOTAL,43701,128393,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,26,pri,False,True,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,163708,222342,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,97350,150600,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,FRANK TEJEDA,DEMOCRAT,False,TOTAL,110148,146135,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,29,pri,False,True,GENE GREEN,DEMOCRAT,False,TOTAL,61751,91472,False,20201202,False
1996,TEXAS,TX,48,74,49,US HOUSE,30,pri,False,True,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,61723,113072,False,20201202,False
1996,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,150126,219779,False,20201202,False
1996,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,MERRILL COOK,REPUBLICAN,False,TOTAL,129963,236321,False,20201202,False
1996,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,106220,207715,False,20201202,False
1996,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,140678,254706,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,165574,167235,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,106215,163996,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,118603,144418,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,160100,203666,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,VIRGIL H. GOODE JR.,DEMOCRAT,False,TOTAL,120323,197923,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,133576,199361,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,TOM BLILEY,REPUBLICAN,False,TOTAL,189644,252505,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,152334,229421,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,122908,189077,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,169266,235013,False,20201202,False
1996,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,THOMAS M. DAVIS,REPUBLICAN,False,TOTAL,138758,216482,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,RICK WHITE,REPUBLICAN,False,TOTAL,141948,264135,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,JACK METCALF,REPUBLICAN,False,TOTAL,124655,256944,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,LINDA SMITH,REPUBLICAN,False,TOTAL,123117,245347,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,108647,205149,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,GEORGE R. NETHERCUTT JR.,REPUBLICAN,False,TOTAL,131618,236784,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,155467,235910,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,209753,259094,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,170691,261031,False,20201202,False
1996,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,ADAM SMITH,DEMOCRAT,False,TOTAL,105236,209867,False,20201202,False
1996,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,171334,171334,False,20201202,False
1996,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,ROBERT E. WISE JR.,DEMOCRAT,False,TOTAL,141551,205484,False,20201202,False
1996,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,145550,145550,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,MARK W. NEUMANN,REPUBLICAN,False,TOTAL,118408,232801,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCOTT L. KLUG,REPUBLICAN,False,TOTAL,154557,269374,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,RON KIND,DEMOCRAT,False,TOTAL,121967,234650,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERLAD D. KLECZKA,DEMOCRAT,False,TOTAL,134470,233284,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,THOMAS M. BARRETT,DEMOCRAT,False,TOTAL,141179,192569,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,169213,231719,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,137428,240898,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,JAY W. JOHNSON,DEMOCRAT,False,TOTAL,129551,249157,False,20201202,False
1996,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER,REPUBLICAN,False,TOTAL,197910,265875,False,20201202,False
1996,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,116004,209983,False,20201202,False
